,TF,Target,Label
75320,239,875,0
75321,206,663,0
75322,322,252,0
75323,1159,474,0
75324,179,211,0
75325,433,360,0
75326,333,936,0
75327,912,1159,0
75328,280,1259,0
75329,98,445,0
75330,728,481,0
75331,1281,1154,0
75332,1256,585,0
75333,358,1282,0
75334,888,247,0
75335,104,689,0
75336,367,128,0
75337,910,1185,0
75338,977,746,0
75339,226,761,0
75340,1170,88,0
75341,573,827,0
75342,1301,450,0
75343,920,1134,0
75344,784,897,0
75345,1096,117,0
75346,977,579,0
75347,1096,1119,0
75348,998,1221,0
75349,760,846,0
75350,116,68,0
75351,123,1017,0
75352,254,1171,0
75353,641,349,0
75354,1178,242,0
75355,794,228,0
75356,743,1121,0
75357,405,867,0
75358,1179,241,0
75359,1164,84,0
75360,573,425,0
75361,322,112,0
75362,1032,1281,0
75363,1290,420,0
75364,1144,180,0
75365,216,1045,0
75366,196,1214,0
75367,399,922,0
75368,942,290,0
75369,957,943,0
75370,82,713,0
75371,638,153,0
75372,888,618,0
75373,226,490,0
75374,722,106,0
75375,186,217,0
75376,357,922,0
75377,942,1192,0
75378,1291,20,0
75379,502,43,0
75380,1114,85,0
75381,1227,797,0
75382,938,485,0
75383,161,1162,0
75384,538,61,0
75385,1234,94,0
75386,161,58,0
75387,1236,845,0
75388,68,955,0
75389,156,690,0
75390,405,1081,0
75391,1035,1058,0
75392,198,748,0
75393,274,232,0
75394,629,1302,0
75395,520,836,0
75396,794,1107,0
75397,336,374,0
75398,1237,316,0
75399,477,999,0
75400,270,812,0
75401,1287,919,0
75402,156,1317,0
75403,1052,995,0
75404,317,645,0
75405,505,290,0
75406,401,1273,0
75407,1268,1178,0
75408,1114,1254,0
75409,538,408,0
75410,146,963,0
75411,306,347,0
75412,574,1305,0
75413,1256,122,0
75414,1096,736,0
75415,1268,706,0
75416,160,658,0
75417,1062,505,0
75418,146,675,0
75419,726,312,0
75420,1258,837,0
75421,755,1300,0
75422,118,905,0
75423,1123,1069,0
75424,226,280,0
75425,219,324,0
75426,57,713,0
75427,814,893,0
75428,81,698,0
75429,497,426,0
75430,1290,379,0
75431,591,107,0
75432,385,309,0
75433,433,499,0
75434,1145,1221,0
75435,84,322,0
75436,1037,332,0
75437,5,1132,0
75438,1179,740,0
75439,1178,165,0
75440,518,662,0
75441,385,1262,0
75442,239,1140,0
75443,302,1121,0
75444,740,89,0
75445,1253,1239,0
75446,328,1285,0
75447,308,932,0
75448,341,253,0
75449,464,1188,0
75450,469,665,0
75451,651,1169,0
75452,512,1172,0
75453,613,1285,0
75454,407,610,0
75455,336,211,0
75456,518,1039,0
75457,541,1280,0
75458,310,518,0
75459,538,134,0
75460,1168,1162,0
75461,929,966,0
75462,31,33,0
75463,247,427,0
75464,496,100,0
75465,1182,1142,0
75466,924,297,0
75467,579,795,0
75468,744,1135,0
75469,452,143,0
75470,650,278,0
75471,192,491,0
75472,401,534,0
75473,84,63,0
75474,541,642,0
75475,921,1158,0
75476,1230,804,0
75477,559,799,0
75478,357,32,0
75479,1285,560,0
75480,504,1164,0
75481,999,980,0
75482,1301,545,0
75483,1058,834,0
75484,819,157,0
75485,144,978,0
75486,662,812,0
75487,336,699,0
75488,587,93,0
75489,951,1050,0
75490,1112,391,0
75491,385,551,0
75492,744,211,0
75493,169,191,0
75494,381,451,0
75495,179,184,0
75496,60,1027,0
75497,1089,182,0
75498,469,159,0
75499,306,482,0
75500,226,1078,0
75501,333,980,0
75502,57,248,0
75503,590,713,0
75504,1248,704,0
75505,677,14,0
75506,743,823,0
75507,512,141,0
75508,1186,673,0
75509,572,114,0
75510,1182,1092,0
75511,840,239,0
75512,423,510,0
75513,440,735,0
75514,104,24,0
75515,1068,765,0
75516,662,323,0
75517,1096,1134,0
75518,189,322,0
75519,52,81,0
75520,1204,65,0
75521,536,617,0
75522,765,308,0
75523,1220,406,0
75524,34,1182,0
75525,192,347,0
75526,358,0,0
75527,275,609,0
75528,591,944,0
75529,161,319,0
75530,146,765,0
75531,813,276,0
75532,90,267,0
75533,1236,796,0
75534,291,1176,0
75535,574,22,0
75536,766,1128,0
75537,574,321,0
75538,1248,1290,0
75539,1114,468,0
75540,813,1187,0
75541,1145,926,0
75542,1115,159,0
75543,1089,105,0
75544,755,293,0
75545,118,204,0
75546,250,445,0
75547,1195,458,0
75548,1253,956,0
75549,1159,1207,0
75550,818,218,0
75551,537,1127,0
75552,941,824,0
75553,88,930,0
75554,82,1250,0
75555,434,479,0
75556,1291,465,0
75557,1164,432,0
75558,765,980,0
75559,34,566,0
75560,52,1083,0
75561,291,1105,0
75562,1320,889,0
75563,105,644,0
75564,1089,7,0
75565,1301,1178,0
75566,1178,372,0
75567,950,665,0
75568,744,253,0
75569,192,1065,0
75570,353,644,0
75571,104,334,0
75572,341,1015,0
75573,1079,991,0
75574,1186,384,0
75575,1237,1294,0
75576,333,377,0
75577,1037,1144,0
75578,385,962,0
75579,473,1314,0
75580,186,293,0
75581,760,508,0
75582,496,36,0
75583,277,1065,0
75584,179,794,0
75585,587,1148,0
75586,959,858,0
75587,347,606,0
75588,1085,683,0
75589,381,397,0
75590,1051,207,0
75591,1273,726,0
75592,651,1021,0
75593,196,54,0
75594,237,377,0
75595,887,1251,0
75596,123,16,0
75597,1291,994,0
75598,1041,366,0
75599,676,183,0
75600,88,178,0
75601,288,568,0
75602,818,438,0
75603,1164,612,0
75604,909,1042,0
75605,277,1313,0
75606,1085,323,0
75607,1076,862,0
75608,198,377,0
75609,873,396,0
75610,1182,1173,0
75611,745,250,0
75612,104,376,0
75613,144,20,0
75614,169,278,0
75615,1041,16,0
75616,239,79,0
75617,328,725,0
75618,144,442,0
75619,277,683,0
75620,160,1120,0
75621,302,968,0
75622,1143,1044,0
75623,1192,5,0
75624,341,177,0
75625,288,54,0
75626,1145,625,0
75627,376,1262,0
75628,385,854,0
75629,702,425,0
75630,254,554,0
75631,505,918,0
75632,829,74,0
75633,1215,83,0
75634,310,643,0
75635,999,57,0
75636,740,73,0
75637,513,553,0
75638,840,924,0
75639,957,293,0
75640,196,1310,0
75641,186,875,0
75642,1312,96,0
75643,317,1111,0
75644,401,578,0
75645,430,1020,0
75646,538,276,0
75647,442,1239,0
75648,819,33,0
75649,873,501,0
75650,794,1227,0
75651,1201,1310,0
75652,502,622,0
75653,453,205,0
75654,818,759,0
75655,763,744,0
75656,754,1145,0
75657,265,1197,0
75658,1178,1283,0
75659,1032,382,0
75660,1144,1303,0
75661,641,842,0
75662,814,315,0
75663,777,103,0
75664,275,1087,0
75665,469,1055,0
75666,873,202,0
75667,688,874,0
75668,1001,697,0
75669,929,616,0
75670,765,759,0
75671,82,1117,0
75672,333,19,0
75673,189,335,0
75674,453,1257,0
75675,353,1191,0
75676,1170,383,0
75677,1170,21,0
75678,970,1176,0
75679,144,50,0
75680,291,194,0
75681,490,988,0
75682,347,1251,0
75683,754,1302,0
75684,79,662,0
75685,31,677,0
75686,1063,1024,0
75687,261,646,0
75688,794,530,0
75689,763,826,0
75690,619,984,0
75691,324,830,0
75692,23,301,0
75693,512,1190,0
75694,780,1213,0
75695,1304,512,0
75696,367,1268,0
75697,1182,563,0
75698,365,656,0
75699,1037,85,0
75700,1258,285,0
75701,651,452,0
75702,399,390,0
75703,226,1097,0
75704,497,8,0
75705,44,604,0
75706,1230,1224,0
75707,105,933,0
75708,629,1227,0
75709,437,10,0
75710,909,21,0
75711,1230,597,0
75712,31,308,0
75713,150,328,0
75714,505,400,0
75715,777,884,0
75716,1051,1088,0
75717,638,84,0
75718,910,958,0
75719,1256,1046,0
75720,1204,79,0
75721,1287,1255,0
75722,646,1258,0
75723,1175,1265,0
75724,664,731,0
75725,169,513,0
75726,1037,958,0
75727,1179,660,0
75728,1174,388,0
75729,743,1084,0
75730,513,852,0
75731,333,537,0
75732,667,1261,0
75733,613,727,0
75734,502,606,0
75735,170,101,0
75736,322,437,0
75737,951,1165,0
75738,841,1259,0
75739,226,53,0
75740,333,540,0
75741,638,1048,0
75742,5,224,0
75743,308,711,0
75744,198,51,0
75745,1281,1245,0
75746,915,1201,0
75747,879,238,0
75748,637,201,0
75749,44,419,0
75750,521,417,0
75751,1143,320,0
75752,641,798,0
75753,254,1122,0
75754,745,238,0
75755,1052,446,0
75756,1205,13,0
75757,938,1317,0
75758,726,760,0
75759,829,997,0
75760,187,153,0
75761,437,533,0
75762,312,1131,0
75763,270,269,0
75764,836,647,0
75765,1019,745,0
75766,376,1237,0
75767,667,645,0
75768,836,880,0
75769,250,1012,0
75770,1038,879,0
75771,1170,89,0
75772,1041,886,0
75773,638,41,0
75774,123,1255,0
75775,950,102,0
75776,606,734,0
75777,478,604,0
75778,879,765,0
75779,998,756,0
75780,1291,1148,0
75781,453,610,0
75782,497,367,0
75783,755,843,0
75784,377,301,0
75785,818,714,0
75786,619,537,0
75787,646,1265,0
75788,198,1032,0
75789,1178,642,0
75790,473,327,0
75791,1135,1180,0
75792,1287,1190,0
75793,7,840,0
75794,182,873,0
75795,538,80,0
75796,265,267,0
75797,1174,336,0
75798,1085,595,0
75799,377,10,0
75800,84,1265,0
75801,423,1171,0
75802,641,541,0
75803,1023,403,0
75804,1220,47,0
75805,381,1000,0
75806,879,366,0
75807,743,406,0
75808,23,814,0
75809,1234,45,0
75810,536,377,0
75811,1035,3,0
75812,910,1273,0
75813,247,392,0
75814,745,1103,0
75815,970,288,0
75816,4,1279,0
75817,587,1220,0
75818,879,1072,0
75819,1041,1274,0
75820,587,1141,0
75821,377,52,0
75822,219,1002,0
75823,104,1095,0
75824,656,147,0
75825,1001,38,0
75826,288,736,0
75827,261,1173,0
75828,1178,336,0
75829,1164,989,0
75830,385,264,0
75831,91,578,0
75832,367,844,0
75833,1204,666,0
75834,7,944,0
75835,1035,1007,0
75836,1053,163,0
75837,1019,1106,0
75838,250,397,0
75839,498,190,0
75840,1096,372,0
75841,929,479,0
75842,1273,1235,0
75843,563,1220,0
75844,291,676,0
75845,122,1185,0
75846,1019,581,0
75847,81,747,0
75848,1304,408,0
75849,538,34,0
75850,1038,729,0
75851,1003,76,0
75852,1312,1283,0
75853,1159,1033,0
75854,1035,209,0
75855,90,244,0
75856,579,343,0
75857,104,944,0
75858,333,1,0
75859,1204,64,0
75860,1238,1241,0
75861,116,1300,0
75862,39,314,0
75863,638,376,0
75864,924,1056,0
75865,656,665,0
75866,1159,1130,0
75867,1297,279,0
75868,477,782,0
75869,169,625,0
75870,1230,1029,0
75871,760,58,0
75872,1145,671,0
75873,1021,979,0
75874,1273,702,0
75875,196,600,0
75876,407,13,0
75877,122,175,0
75878,237,1113,0
75879,333,725,0
75880,1264,341,0
75881,1182,880,0
75882,88,624,0
75883,377,658,0
75884,1139,1184,0
75885,57,623,0
75886,160,856,0
75887,728,730,0
75888,1052,779,0
75889,1159,698,0
75890,1246,816,0
75891,646,809,0
75892,1182,670,0
75893,237,635,0
75894,1256,806,0
75895,535,604,0
75896,34,1131,0
75897,1181,864,0
75898,744,1185,0
75899,929,533,0
75900,341,849,0
75901,936,329,0
75902,430,304,0
75903,423,981,0
75904,367,579,0
75905,1227,615,0
75906,902,146,0
75907,324,1241,0
75908,780,1207,0
75909,1182,357,0
75910,599,781,0
75911,650,888,0
75912,627,418,0
75913,819,304,0
75914,1001,254,0
75915,1258,382,0
75916,1301,797,0
75917,915,521,0
75918,1273,733,0
75919,942,598,0
75920,1085,494,0
75921,1123,1250,0
75922,1050,1027,0
75923,1291,409,0
75924,118,212,0
75925,333,461,0
75926,122,617,0
75927,638,642,0
75928,770,1158,0
75929,0,300,0
75930,247,384,0
75931,836,19,0
75932,998,123,0
75933,1285,1142,0
75934,813,1014,0
75935,1062,367,0
75936,1165,977,0
75937,196,99,0
75938,505,35,0
75939,631,123,0
75940,358,114,0
75941,84,372,0
75942,1076,288,0
75943,0,752,0
75944,1220,10,0
75945,189,1134,0
75946,497,81,0
75947,219,1069,0
75948,1037,381,0
75949,1264,20,0
75950,310,111,0
75951,780,1087,0
75952,1236,682,0
75953,505,295,0
75954,677,741,0
75955,70,216,0
75956,841,937,0
75957,912,1234,0
75958,504,1008,0
75959,365,956,0
75960,950,282,0
75961,760,597,0
75962,44,464,0
75963,535,96,0
75964,743,1100,0
75965,1215,722,0
75966,226,198,0
75967,187,737,0
75968,1297,873,0
75969,250,140,0
75970,34,221,0
75971,261,744,0
75972,358,1240,0
75973,198,295,0
75974,559,1212,0
75975,1258,1015,0
75976,1195,915,0
75977,274,131,0
75978,1058,995,0
75979,1170,961,0
75980,942,493,0
75981,1068,562,0
75982,401,349,0
75983,1021,890,0
75984,651,807,0
75985,210,56,0
75986,367,49,0
75987,464,6,0
75988,942,1088,0
75989,442,1268,0
75990,1201,294,0
75991,280,1048,0
75992,1195,357,0
75993,182,66,0
75994,819,965,0
75995,265,570,0
75996,160,473,0
75997,453,1304,0
75998,938,468,0
75999,1050,1139,0
76000,423,1201,0
76001,84,829,0
76002,328,691,0
76003,929,975,0
76004,1227,53,0
76005,664,922,0
76006,301,833,0
76007,1287,758,0
76008,444,286,0
76009,664,1086,0
76010,628,1273,0
76011,813,304,0
76012,1144,972,0
76013,938,1109,0
76014,744,1037,0
76015,766,554,0
76016,57,1286,0
76017,1204,1097,0
76018,1234,935,0
76019,1050,383,0
76020,938,697,0
76021,637,478,0
76022,1068,854,0
76023,998,641,0
76024,641,674,0
76025,587,1172,0
76026,677,522,0
76027,573,157,0
76028,677,1021,0
76029,1139,971,0
76030,265,193,0
76031,116,839,0
76032,573,1140,0
76033,505,924,0
76034,1053,945,0
76035,1164,702,0
76036,433,1216,0
76037,187,994,0
76038,627,834,0
76039,277,214,0
76040,1211,1168,0
76041,280,397,0
76042,537,1091,0
76043,999,246,0
76044,941,739,0
76045,590,388,0
76046,47,672,0
76047,137,1103,0
76048,1063,962,0
76049,308,170,0
76050,910,139,0
76051,740,1172,0
76052,998,779,0
76053,1023,712,0
76054,777,1300,0
76055,5,399,0
76056,505,667,0
76057,970,960,0
76058,504,310,0
76059,196,644,0
76060,518,1302,0
76061,265,491,0
76062,1293,97,0
76063,237,1182,0
76064,275,710,0
76065,574,33,0
76066,791,143,0
76067,189,865,0
76068,265,1223,0
76069,1144,749,0
76070,0,2,0
76071,780,438,0
76072,173,1009,0
76073,407,658,0
76074,323,573,0
76075,1297,534,0
76076,999,505,0
76077,169,945,0
76078,323,668,0
76079,791,439,0
76080,82,688,0
76081,1096,502,0
76082,627,405,0
76083,763,1140,0
76084,1179,1201,0
76085,1038,747,0
76086,513,1261,0
76087,81,1107,0
76088,1205,1009,0
76089,650,861,0
76090,970,941,0
76091,250,30,0
76092,1135,0,0
76093,292,664,0
76094,1123,31,0
76095,910,2,0
76096,1236,93,0
76097,1266,736,0
76098,512,392,0
76099,1297,1315,0
76100,365,565,0
76101,192,784,0
76102,1123,527,0
76103,407,708,0
76104,1140,807,0
76105,60,1036,0
76106,52,1074,0
76107,84,762,0
76108,1064,148,0
76109,873,1136,0
76110,502,1252,0
76111,469,505,0
76112,921,1306,0
76113,39,453,0
76114,512,936,0
76115,237,90,0
76116,1287,1132,0
76117,646,726,0
76118,250,985,0
76119,1050,1000,0
76120,754,962,0
76121,475,656,0
76122,902,520,0
76123,667,637,0
76124,52,1224,0
76125,629,357,0
76126,1114,860,0
76127,452,506,0
76128,1241,321,0
76129,613,690,0
76130,1234,477,0
76131,354,1205,0
76132,1241,587,0
76133,440,699,0
76134,1062,435,0
76135,1320,401,0
76136,573,490,0
76137,144,300,0
76138,841,702,0
76139,1019,1172,0
76140,1158,929,0
76141,770,1049,0
76142,942,840,0
76143,629,1297,0
76144,434,1317,0
76145,79,197,0
76146,247,1013,0
76147,613,261,0
76148,784,665,0
76149,376,379,0
76150,745,1173,0
76151,629,447,0
76152,1001,1109,0
76153,591,575,0
76154,1195,217,0
76155,198,547,0
76156,57,590,0
76157,105,423,0
76158,306,1218,0
76159,367,918,0
76160,1175,1004,0
76161,341,1043,0
76162,275,1126,0
76163,915,460,0
76164,1268,229,0
76165,367,426,0
76166,498,801,0
76167,444,348,0
76168,702,560,0
76169,477,1025,0
76170,336,752,0
76171,328,273,0
76172,1227,799,0
76173,1302,395,0
76174,478,841,0
76175,385,112,0
76176,189,497,0
76177,1179,381,0
76178,957,1193,0
76179,1041,752,0
76180,1058,493,0
76181,777,710,0
76182,959,693,0
76183,743,792,0
76184,1170,184,0
76185,1168,442,0
76186,186,1037,0
76187,613,616,0
76188,765,1288,0
76189,98,1026,0
76190,473,365,0
76191,270,702,0
76192,836,628,0
76193,1227,169,0
76194,938,160,0
76195,1304,165,0
76196,310,449,0
76197,52,881,0
76198,1051,213,0
76199,912,368,0
76200,1152,501,0
76201,182,1164,0
76202,1041,1083,0
76203,970,455,0
76204,156,1272,0
76205,44,587,0
76206,442,216,0
76207,5,967,0
76208,840,714,0
76209,924,1156,0
76210,1215,347,0
76211,1053,586,0
76212,367,825,0
76213,90,52,0
76214,216,184,0
76215,504,754,0
76216,902,593,0
76217,44,388,0
76218,1291,598,0
76219,353,338,0
76220,433,1096,0
76221,743,1318,0
76222,478,766,0
76223,688,71,0
76224,150,612,0
76225,829,2,0
76226,921,92,0
76227,1178,101,0
76228,473,600,0
76229,203,567,0
76230,987,986,0
76231,836,406,0
76232,920,951,0
76233,31,440,0
76234,98,1197,0
76235,477,775,0
76236,574,340,0
76237,1236,882,0
76238,802,935,0
76239,81,14,0
76240,638,1308,0
76241,1139,274,0
76242,1001,200,0
76243,951,253,0
76244,1304,947,0
76245,1001,312,0
76246,44,1004,0
76247,1112,452,0
76248,879,1026,0
76249,1248,1093,0
76250,156,644,0
76251,924,257,0
76252,81,376,0
76253,453,104,0
76254,1236,260,0
76255,841,305,0
76256,1236,493,0
76257,452,947,0
76258,1220,882,0
76259,646,573,0
76260,210,986,0
76261,802,327,0
76262,1052,993,0
76263,650,710,0
76264,1266,1227,0
76265,1158,212,0
76266,728,235,0
76267,1220,789,0
76268,196,800,0
76269,921,488,0
76270,941,285,0
76271,664,583,0
76272,1076,974,0
76273,310,552,0
76274,1001,1038,0
76275,1186,300,0
76276,915,968,0
76277,160,193,0
76278,912,345,0
76279,1264,693,0
76280,498,863,0
76281,942,97,0
76282,1041,173,0
76283,505,1001,0
76284,1273,12,0
76285,358,642,0
76286,1152,692,0
76287,187,988,0
76288,951,313,0
76289,688,531,0
76290,740,229,0
76291,1053,260,0
76292,902,270,0
76293,328,902,0
76294,1165,624,0
76295,1050,1065,0
76296,405,885,0
76297,412,348,0
76298,766,240,0
76299,261,1195,0
76300,1179,1218,0
76301,777,638,0
76302,390,61,0
76303,667,37,0
76304,513,340,0
76305,959,281,0
76306,722,732,0
76307,1312,638,0
76308,1256,37,0
76309,1021,866,0
76310,879,250,0
76311,977,1229,0
76312,1115,350,0
76313,791,63,0
76314,464,427,0
76315,1301,588,0
76316,292,99,0
76317,1246,17,0
76318,118,795,0
76319,512,1302,0
76320,521,402,0
76321,341,946,0
76322,401,875,0
76323,951,505,0
76324,841,776,0
76325,302,1195,0
76326,70,884,0
76327,137,958,0
76328,301,623,0
76329,1052,523,0
76330,210,413,0
76331,330,831,0
76332,902,1125,0
76333,44,911,0
76334,98,622,0
76335,1182,262,0
76336,1144,797,0
76337,144,1244,0
76338,574,1226,0
76339,912,989,0
76340,1021,529,0
76341,784,1189,0
76342,1023,1133,0
76343,274,447,0
76344,381,446,0
76345,233,1001,0
76346,192,857,0
76347,1227,761,0
76348,122,1312,0
76349,34,858,0
76350,688,141,0
76351,1175,884,0
76352,497,1274,0
76353,537,360,0
76354,1204,624,0
76355,1182,1317,0
76356,1114,1297,0
76357,1064,1162,0
76358,354,266,0
76359,664,776,0
76360,1181,293,0
76361,23,968,0
76362,726,1029,0
76363,254,1233,0
76364,341,480,0
76365,685,466,0
76366,1285,295,0
76367,317,1088,0
76368,250,515,0
76369,68,168,0
76370,292,415,0
76371,192,267,0
76372,794,1041,0
76373,977,722,0
76374,1023,685,0
76375,1320,239,0
76376,780,9,0
76377,760,175,0
76378,401,94,0
76379,376,221,0
76380,1253,568,0
76381,434,242,0
76382,189,421,0
76383,599,1018,0
76384,1062,201,0
76385,590,238,0
76386,4,619,0
76387,1312,637,0
76388,915,512,0
76389,538,844,0
76390,1135,1279,0
76391,888,43,0
76392,1172,1242,0
76393,477,192,0
76394,250,512,0
76395,60,1203,0
76396,1320,1172,0
76397,1112,668,0
76398,291,145,0
76399,1140,1225,0
76400,1204,845,0
76401,951,909,0
76402,1179,327,0
76403,1281,1201,0
76404,590,377,0
76405,921,844,0
76406,317,453,0
76407,358,891,0
76408,688,286,0
76409,1248,783,0
76410,1123,114,0
76411,469,127,0
76412,1236,195,0
76413,781,1257,0
76414,144,971,0
76415,513,960,0
76416,1085,533,0
76417,23,1101,0
76418,1181,454,0
76419,583,585,0
76420,637,498,0
76421,84,1170,0
76422,160,820,0
76423,469,541,0
76424,312,950,0
76425,583,24,0
76426,745,246,0
76427,226,70,0
76428,942,72,0
76429,1256,696,0
76430,942,554,0
76431,1139,393,0
76432,433,1199,0
76433,306,463,0
76434,1076,1185,0
76435,196,112,0
76436,291,997,0
76437,1186,958,0
76438,998,487,0
76439,955,300,0
76440,915,342,0
76441,813,1274,0
76442,187,878,0
76443,1170,1034,0
76444,664,1130,0
76445,353,954,0
76446,1068,15,0
76447,1302,251,0
76448,1123,1015,0
76449,977,216,0
76450,1195,1132,0
76451,109,1029,0
76452,1076,1264,0
76453,146,544,0
76454,328,952,0
76455,341,1058,0
76456,938,291,0
76457,4,536,0
76458,192,1281,0
76459,182,240,0
76460,469,849,0
76461,440,1117,0
76462,1182,474,0
76463,357,778,0
76464,324,561,0
76465,475,1256,0
76466,1079,772,0
76467,970,332,0
76468,312,460,0
76469,1032,1024,0
76470,1085,708,0
76471,490,532,0
76472,1230,404,0
76473,1179,42,0
76474,664,1214,0
76475,182,97,0
76476,999,1007,0
76477,766,946,0
76478,1281,787,0
76479,161,9,0
76480,277,1187,0
76481,950,1002,0
76482,453,462,0
76483,951,590,0
76484,702,729,0
76485,189,631,0
76486,915,1308,0
76487,1230,366,0
76488,108,672,0
76489,1220,371,0
76490,512,672,0
76491,226,353,0
76492,1003,668,0
76493,521,235,0
76494,1291,940,0
76495,955,608,0
76496,1165,952,0
76497,791,285,0
76498,999,184,0
76499,210,601,0
76500,219,1160,0
76501,81,754,0
76502,722,832,0
76503,873,172,0
76504,1123,635,0
76505,1201,789,0
76506,702,1177,0
76507,513,750,0
76508,1120,674,0
76509,987,804,0
76510,90,1112,0
76511,1205,416,0
76512,31,104,0
76513,1266,10,0
76514,1253,477,0
76515,583,937,0
76516,502,1096,0
76517,250,359,0
76518,770,944,0
76519,538,1080,0
76520,1290,1160,0
76521,1248,3,0
76522,412,377,0
76523,1168,977,0
76524,1268,1290,0
76525,521,1066,0
76526,1238,1217,0
76527,726,472,0
76528,333,311,0
76529,1174,381,0
76530,574,1145,0
76531,118,737,0
76532,365,410,0
76533,258,1259,0
76534,1181,30,0
76535,1063,847,0
76536,685,485,0
76537,1064,1032,0
76538,347,551,0
76539,1112,856,0
76540,5,439,0
76541,1164,487,0
76542,1266,492,0
76543,1178,1078,0
76544,1291,731,0
76545,302,1234,0
76546,473,1113,0
76547,1164,1095,0
76548,780,767,0
76549,841,124,0
76550,123,981,0
76551,638,1249,0
76552,277,799,0
76553,619,1078,0
76554,88,988,0
76555,910,968,0
76556,1158,1168,0
76557,1293,399,0
76558,274,1115,0
76559,322,558,0
76560,258,171,0
76561,189,436,0
76562,189,1077,0
76563,274,433,0
76564,1001,814,0
76565,941,1114,0
76566,452,231,0
76567,744,1172,0
76568,452,753,0
76569,1159,360,0
76570,554,879,0
76571,477,1192,0
76572,156,147,0
76573,336,1068,0
76574,538,761,0
76575,146,485,0
76576,910,714,0
76577,521,91,0
76578,942,773,0
76579,722,849,0
76580,651,1046,0
76581,452,945,0
76582,512,987,0
76583,915,897,0
76584,347,1022,0
76585,588,987,0
76586,910,129,0
76587,491,198,0
76588,270,320,0
76589,312,1134,0
76590,587,902,0
76591,936,842,0
76592,265,566,0
76593,108,705,0
76594,203,1009,0
76595,638,57,0
76596,358,225,0
76597,629,1284,0
76598,1068,125,0
76599,664,941,0
76600,763,902,0
76601,98,885,0
76602,434,821,0
76603,270,869,0
76604,198,628,0
76605,910,455,0
76606,784,1168,0
76607,819,339,0
76608,959,741,0
76609,1096,339,0
76610,1241,9,0
76611,781,227,0
76612,1058,54,0
76613,254,672,0
76614,216,1286,0
76615,385,232,0
76616,1248,819,0
76617,754,389,0
76618,323,1175,0
76619,88,259,0
76620,324,479,0
76621,554,440,0
76622,98,684,0
76623,1159,804,0
76624,250,1131,0
76625,98,402,0
76626,1172,523,0
76627,667,118,0
76628,873,47,0
76629,590,1055,0
76630,829,320,0
76631,888,1111,0
76632,745,430,0
76633,1051,1312,0
76634,664,1165,0
76635,1115,253,0
76636,518,706,0
76637,650,1057,0
76638,1182,775,0
76639,453,36,0
76640,1050,169,0
76641,497,626,0
76642,1204,467,0
76643,288,1054,0
76644,68,807,0
76645,766,1151,0
76646,146,1110,0
76647,688,429,0
76648,541,785,0
76649,312,85,0
76650,599,938,0
76651,688,1055,0
76652,951,373,0
76653,104,1199,0
76654,662,1299,0
76655,1037,384,0
76656,256,191,0
76657,688,276,0
76658,1052,771,0
76659,641,144,0
76660,781,373,0
76661,1145,1088,0
76662,423,347,0
76663,1182,605,0
76664,491,41,0
76665,440,615,0
76666,745,869,0
76667,106,897,0
76668,765,186,0
76669,144,1126,0
76670,47,554,0
76671,353,359,0
76672,873,519,0
76673,637,632,0
76674,936,156,0
76675,105,3,0
76676,407,628,0
76677,676,899,0
76678,1201,396,0
76679,1320,1063,0
76680,1297,865,0
76681,452,422,0
76682,173,126,0
76683,405,619,0
76684,662,1170,0
76685,641,1255,0
76686,169,235,0
76687,1019,465,0
76688,667,282,0
76689,5,131,0
76690,277,27,0
76691,365,1064,0
76692,955,238,0
76693,98,1273,0
76694,291,560,0
76695,1312,106,0
76696,478,891,0
76697,1053,250,0
76698,367,1019,0
76699,921,855,0
76700,1052,567,0
76701,1159,1283,0
76702,728,12,0
76703,1096,1310,0
76704,1241,923,0
76705,498,166,0
76706,646,499,0
76707,430,1214,0
76708,950,22,0
76709,60,526,0
76710,936,751,0
76711,726,125,0
76712,627,132,0
76713,1204,954,0
76714,879,217,0
76715,794,1014,0
76716,496,164,0
76717,794,76,0
76718,353,965,0
76719,1201,502,0
76720,1220,1221,0
76721,1170,129,0
76722,1174,63,0
76723,765,140,0
76724,189,576,0
76725,196,1049,0
76726,146,487,0
76727,590,240,0
76728,4,385,0
76729,399,178,0
76730,1304,778,0
76731,627,822,0
76732,160,929,0
76733,921,262,0
76734,1139,937,0
76735,1248,908,0
76736,936,382,0
76737,646,1125,0
76738,521,1267,0
76739,137,632,0
76740,233,935,0
76741,170,1243,0
76742,237,757,0
76743,942,1107,0
76744,1038,44,0
76745,57,99,0
76746,685,786,0
76747,538,700,0
76748,563,1154,0
76749,1135,223,0
76750,108,410,0
76751,1168,253,0
76752,1076,750,0
76753,1170,1172,0
76754,270,392,0
76755,664,1140,0
76756,498,882,0
76757,1089,947,0
76758,1159,968,0
76759,469,47,0
76760,521,1105,0
76761,924,910,0
76762,161,107,0
76763,754,67,0
76764,434,313,0
76765,88,220,0
76766,728,1170,0
76767,1019,908,0
76768,521,967,0
76769,312,1196,0
76770,323,984,0
76771,572,304,0
76772,1023,413,0
76773,1165,283,0
76774,261,1263,0
76775,1053,50,0
76776,453,795,0
76777,780,46,0
76778,513,701,0
76779,150,1208,0
76780,1195,849,0
76781,1145,845,0
76782,651,1042,0
76783,998,787,0
76784,1068,385,0
76785,1063,1180,0
76786,170,1110,0
76787,929,1187,0
76788,82,658,0
