,TF,Target,Label
97516,407,1466,0
97517,342,1453,0
97518,1602,920,0
97519,776,850,0
97520,1258,1216,0
97521,703,1353,0
97522,1395,748,0
97523,1275,749,0
97524,1240,158,0
97525,489,978,0
97526,529,1240,0
97527,741,21,0
97528,1549,1046,0
97529,1341,806,0
97530,1093,374,0
97531,1549,616,0
97532,1203,1264,0
97533,1207,1160,0
97534,1133,457,0
97535,379,1399,0
97536,1457,605,0
97537,52,437,0
97538,179,952,0
97539,172,1473,0
97540,1343,97,0
97541,674,23,0
97542,1599,391,0
97543,823,817,0
97544,1072,1336,0
97545,566,913,0
97546,374,1491,0
97547,392,99,0
97548,1078,502,0
97549,49,1479,0
97550,1211,7,0
97551,1143,1257,0
97552,1048,1602,0
97553,1001,1266,0
97554,312,955,0
97555,905,1536,0
97556,56,811,0
97557,573,690,0
97558,329,910,0
97559,774,712,0
97560,1397,252,0
97561,1583,270,0
97562,1192,1418,0
97563,494,843,0
97564,1261,504,0
97565,223,573,0
97566,1406,1520,0
97567,347,678,0
97568,1530,1540,0
97569,814,1294,0
97570,1220,1261,0
97571,874,695,0
97572,1611,499,0
97573,109,183,0
97574,633,677,0
97575,1114,994,0
97576,1395,611,0
97577,790,1117,0
97578,1269,92,0
97579,1550,345,0
97580,1348,1294,0
97581,125,1143,0
97582,762,710,0
97583,1506,1073,0
97584,250,934,0
97585,780,215,0
97586,814,75,0
97587,382,453,0
97588,699,617,0
97589,125,1307,0
97590,288,1523,0
97591,794,1271,0
97592,1125,1402,0
97593,609,371,0
97594,1116,530,0
97595,1524,477,0
97596,790,1432,0
97597,273,516,0
97598,1154,1595,0
97599,1040,799,0
97600,405,1304,0
97601,778,893,0
97602,624,430,0
97603,90,674,0
97604,425,1209,0
97605,618,178,0
97606,1013,1114,0
97607,191,840,0
97608,73,1185,0
97609,412,1537,0
97610,1396,1337,0
97611,1505,1225,0
97612,56,154,0
97613,294,1267,0
97614,916,346,0
97615,1083,1153,0
97616,1418,1170,0
97617,313,672,0
97618,1614,78,0
97619,1511,1156,0
97620,821,613,0
97621,1346,701,0
97622,52,154,0
97623,19,1401,0
97624,562,955,0
97625,1323,1218,0
97626,807,1583,0
97627,156,1342,0
97628,312,1289,0
97629,1062,279,0
97630,608,515,0
97631,1445,1019,0
97632,1042,892,0
97633,794,834,0
97634,741,772,0
97635,833,481,0
97636,1387,552,0
97637,261,10,0
97638,250,1546,0
97639,292,222,0
97640,902,40,0
97641,491,1082,0
97642,390,1245,0
97643,701,280,0
97644,1375,301,0
97645,185,1441,0
97646,550,904,0
97647,288,566,0
97648,643,1200,0
97649,1530,1382,0
97650,1579,927,0
97651,740,434,0
97652,1213,327,0
97653,1583,591,0
97654,910,792,0
97655,1037,1154,0
97656,1311,1130,0
97657,1438,139,0
97658,1355,192,0
97659,961,1051,0
97660,1418,1538,0
97661,905,200,0
97662,1312,201,0
97663,576,259,0
97664,1511,986,0
97665,1001,1192,0
97666,1152,1105,0
97667,575,467,0
97668,1579,1244,0
97669,79,1368,0
97670,566,70,0
97671,136,1416,0
97672,49,1339,0
97673,75,817,0
97674,380,844,0
97675,849,1435,0
97676,466,175,0
97677,382,154,0
97678,1284,865,0
97679,1267,720,0
97680,349,1346,0
97681,452,173,0
97682,713,1033,0
97683,372,22,0
97684,312,1477,0
97685,902,1156,0
97686,1086,575,0
97687,377,752,0
97688,886,15,0
97689,1215,91,0
97690,1593,1462,0
97691,108,520,0
97692,1403,251,0
97693,994,1491,0
97694,744,193,0
97695,493,455,0
97696,1374,844,0
97697,712,387,0
97698,1163,864,0
97699,1151,1052,0
97700,1093,271,0
97701,1156,405,0
97702,692,946,0
97703,1319,1286,0
97704,122,382,0
97705,1087,1149,0
97706,1195,7,0
97707,603,750,0
97708,1449,684,0
97709,1090,1132,0
97710,575,1611,0
97711,1188,922,0
97712,520,503,0
97713,405,497,0
97714,848,1457,0
97715,1341,1317,0
97716,796,840,0
97717,1467,1554,0
97718,1380,1619,0
97719,532,415,0
97720,312,820,0
97721,1196,508,0
97722,1599,123,0
97723,1319,1477,0
97724,665,1494,0
97725,1484,1475,0
97726,1354,270,0
97727,702,1007,0
97728,744,8,0
97729,336,1371,0
97730,1155,645,0
97731,185,1490,0
97732,1373,1314,0
97733,1579,179,0
97734,162,1056,0
97735,1312,1567,0
97736,223,334,0
97737,625,564,0
97738,1533,1568,0
97739,450,1217,0
97740,547,1551,0
97741,1113,220,0
97742,1294,486,0
97743,776,1384,0
97744,1196,852,0
97745,450,1482,0
97746,163,1139,0
97747,75,106,0
97748,1136,518,0
97749,421,116,0
97750,383,669,0
97751,1009,292,0
97752,246,1066,0
97753,1419,1569,0
97754,856,488,0
97755,1067,1524,0
97756,1049,945,0
97757,627,431,0
97758,995,826,0
97759,24,566,0
97760,1484,876,0
97761,794,24,0
97762,1286,365,0
97763,571,1260,0
97764,219,1524,0
97765,1286,1110,0
97766,1334,107,0
97767,37,1254,0
97768,1477,418,0
97769,873,1310,0
97770,41,249,0
97771,1093,592,0
97772,624,132,0
97773,489,1255,0
97774,1445,573,0
97775,775,496,0
97776,1184,653,0
97777,1343,1447,0
97778,475,370,0
97779,1181,1396,0
97780,647,31,0
97781,192,573,0
97782,187,1309,0
97783,1261,1276,0
97784,108,27,0
97785,955,302,0
97786,1228,594,0
97787,1001,1338,0
97788,1418,1435,0
97789,779,819,0
97790,385,471,0
97791,217,814,0
97792,162,1246,0
97793,669,1172,0
97794,703,896,0
97795,1509,583,0
97796,721,1398,0
97797,631,618,0
97798,1072,60,0
97799,1432,62,0
97800,278,1456,0
97801,478,477,0
97802,63,840,0
97803,1125,855,0
97804,27,92,0
97805,598,1153,0
97806,182,843,0
97807,712,617,0
97808,336,109,0
97809,961,783,0
97810,1141,1294,0
97811,1165,943,0
97812,405,346,0
97813,547,1340,0
97814,388,1065,0
97815,639,1235,0
97816,162,1116,0
97817,61,947,0
97818,875,150,0
97819,609,799,0
97820,805,983,0
97821,1380,1120,0
97822,1323,1235,0
97823,412,784,0
97824,530,1038,0
97825,164,962,0
97826,1300,246,0
97827,715,48,0
97828,775,865,0
97829,415,115,0
97830,61,158,0
97831,440,556,0
97832,276,944,0
97833,238,388,0
97834,833,1355,0
97835,1221,428,0
97836,1211,1607,0
97837,382,143,0
97838,350,1561,0
97839,573,349,0
97840,1503,1411,0
97841,1014,765,0
97842,238,434,0
97843,1087,1181,0
97844,392,1109,0
97845,1373,895,0
97846,702,1104,0
97847,799,425,0
97848,27,124,0
97849,1517,1046,0
97850,1379,1491,0
97851,788,124,0
97852,456,1217,0
97853,474,1275,0
97854,502,644,0
97855,1096,1592,0
97856,910,235,0
97857,647,27,0
97858,427,1287,0
97859,1230,1218,0
97860,918,1297,0
97861,1404,456,0
97862,1142,1063,0
97863,562,492,0
97864,1088,1137,0
97865,1340,572,0
97866,294,1476,0
97867,1093,1030,0
97868,463,1250,0
97869,849,628,0
97870,1283,8,0
97871,927,303,0
97872,1611,276,0
97873,394,744,0
97874,1001,869,0
97875,1334,71,0
97876,360,351,0
97877,712,627,0
97878,33,35,0
97879,544,559,0
97880,1351,131,0
97881,1418,1327,0
97882,712,326,0
97883,631,288,0
97884,1221,773,0
97885,269,1196,0
97886,847,818,0
97887,383,7,0
97888,625,688,0
97889,1511,1403,0
97890,141,329,0
97891,335,362,0
97892,52,1460,0
97893,294,33,0
97894,267,1475,0
97895,138,759,0
97896,0,964,0
97897,794,1395,0
97898,463,1267,0
97899,686,754,0
97900,163,1269,0
97901,1541,1479,0
97902,1031,1574,0
97903,45,53,0
97904,1470,272,0
97905,886,1314,0
97906,807,175,0
97907,427,940,0
97908,1310,615,0
97909,349,1010,0
97910,82,1181,0
97911,779,24,0
97912,918,1269,0
97913,1614,277,0
97914,365,714,0
97915,934,716,0
97916,27,1127,0
97917,689,1557,0
97918,1379,522,0
97919,1050,845,0
97920,1515,1304,0
97921,360,1514,0
97922,883,123,0
97923,1324,1282,0
97924,1017,1578,0
97925,1009,1027,0
97926,405,1410,0
97927,1212,1278,0
97928,1291,906,0
97929,806,853,0
97930,440,477,0
97931,903,466,0
97932,730,334,0
97933,172,906,0
97934,1042,808,0
97935,1158,9,0
97936,1250,1248,0
97937,73,569,0
97938,1609,530,0
97939,727,1371,0
97940,1207,650,0
97941,774,627,0
97942,1087,121,0
97943,388,101,0
97944,646,1301,0
97945,4,755,0
97946,1062,60,0
97947,185,888,0
97948,1114,698,0
97949,1163,796,0
97950,896,1446,0
97951,267,108,0
97952,999,955,0
97953,79,940,0
97954,1170,726,0
97955,652,441,0
97956,1287,173,0
97957,1180,579,0
97958,238,581,0
97959,1141,353,0
97960,209,1469,0
97961,1088,864,0
97962,627,243,0
97963,1577,294,0
97964,905,949,0
97965,1311,193,0
97966,407,201,0
97967,1504,92,0
97968,883,1358,0
97969,1116,1615,0
97970,250,98,0
97971,1226,425,0
97972,825,1,0
97973,399,647,0
97974,1395,668,0
97975,413,489,0
97976,399,184,0
97977,1059,1027,0
97978,665,940,0
97979,272,323,0
97980,1411,1510,0
97981,1070,443,0
97982,1470,1130,0
97983,291,43,0
97984,575,702,0
97985,1340,939,0
97986,502,208,0
97987,1351,983,0
97988,374,47,0
97989,1446,1272,0
97990,288,895,0
97991,686,1185,0
97992,362,479,0
97993,905,1146,0
97994,1009,558,0
97995,1374,7,0
97996,744,988,0
97997,1477,1328,0
97998,1262,934,0
97999,1156,1429,0
98000,875,402,0
98001,1366,753,0
98002,790,1428,0
98003,1058,116,0
98004,185,1048,0
98005,1446,444,0
98006,859,841,0
98007,73,204,0
98008,169,1029,0
98009,1256,1044,0
98010,875,1299,0
98011,794,1106,0
98012,1571,1062,0
98013,1379,879,0
98014,1484,1038,0
98015,1373,598,0
98016,1220,1177,0
98017,1280,66,0
98018,302,761,0
98019,786,1578,0
98020,195,1482,0
98021,608,1346,0
98022,874,1253,0
98023,1291,685,0
98024,762,1550,0
98025,904,398,0
98026,1055,984,0
98027,1048,1203,0
98028,1093,1476,0
98029,1612,327,0
98030,517,1056,0
98031,1303,569,0
98032,1322,1577,0
98033,886,485,0
98034,371,611,0
98035,910,1370,0
98036,598,1348,0
98037,776,1016,0
98038,786,1242,0
98039,636,1209,0
98040,1028,253,0
98041,799,227,0
98042,1382,1604,0
98043,833,693,0
98044,646,1188,0
98045,425,1201,0
98046,163,1252,0
98047,1151,1264,0
98048,927,858,0
98049,1031,1308,0
98050,593,314,0
98051,686,1367,0
98052,859,1461,0
98053,665,363,0
98054,1313,795,0
98055,1504,754,0
98056,448,1380,0
98057,592,1148,0
98058,174,125,0
98059,823,1374,0
98060,805,379,0
98061,1402,762,0
98062,1481,1238,0
98063,89,1570,0
98064,517,438,0
98065,1000,1096,0
98066,1090,181,0
98067,639,81,0
98068,1257,824,0
98069,942,981,0
98070,561,1440,0
98071,278,1596,0
98072,276,830,0
98073,598,1435,0
98074,450,354,0
98075,1279,1473,0
98076,1060,117,0
98077,164,1533,0
98078,1042,1218,0
98079,838,505,0
98080,1257,1370,0
98081,805,1391,0
98082,819,1155,0
98083,362,1192,0
98084,942,29,0
98085,351,1367,0
98086,1521,124,0
98087,381,1350,0
98088,1301,1328,0
98089,648,570,0
98090,547,1198,0
98091,4,1353,0
98092,1096,505,0
98093,292,231,0
98094,332,672,0
98095,1544,179,0
98096,371,787,0
98097,1418,338,0
98098,627,833,0
98099,238,1180,0
98100,502,1357,0
98101,107,445,0
98102,1506,855,0
98103,1589,1498,0
98104,849,861,0
98105,443,1327,0
98106,669,1014,0
98107,702,650,0
98108,169,1598,0
98109,603,1582,0
98110,515,196,0
98111,1515,7,0
98112,794,1283,0
98113,1188,542,0
98114,542,916,0
98115,863,1536,0
98116,156,176,0
98117,1372,1204,0
98118,657,215,0
98119,715,1282,0
98120,1397,533,0
98121,1515,567,0
98122,93,1371,0
98123,1312,1601,0
98124,1345,1247,0
98125,1332,1305,0
98126,559,343,0
98127,1577,876,0
98128,861,856,0
98129,1579,1206,0
98130,1403,1059,0
98131,108,1104,0
98132,673,180,0
98133,1504,410,0
98134,1373,551,0
98135,1113,85,0
98136,1261,1141,0
98137,701,925,0
98138,276,322,0
98139,371,568,0
98140,1337,436,0
98141,110,239,0
98142,36,473,0
98143,833,821,0
98144,1411,648,0
98145,349,340,0
98146,1589,585,0
98147,93,954,0
98148,1511,1543,0
98149,1262,821,0
98150,388,322,0
98151,1237,310,0
98152,770,1552,0
98153,1192,1014,0
98154,292,1108,0
98155,360,335,0
98156,961,1591,0
98157,1294,681,0
98158,1317,710,0
98159,559,620,0
98160,1188,820,0
98161,821,250,0
98162,1253,593,0
98163,593,1250,0
98164,1329,1131,0
98165,990,122,0
98166,210,1520,0
98167,49,1040,0
98168,1161,67,0
98169,1062,1360,0
98170,1196,222,0
98171,806,931,0
98172,1092,1398,0
98173,1446,1486,0
98174,982,1283,0
98175,1351,1412,0
98176,174,666,0
98177,1206,1364,0
98178,946,593,0
98179,1582,467,0
98180,1156,249,0
98181,1312,155,0
98182,1612,666,0
98183,951,1248,0
98184,374,1589,0
98185,528,675,0
98186,961,1389,0
98187,573,1367,0
98188,569,749,0
98189,258,1390,0
98190,33,1418,0
98191,1037,583,0
98192,1206,1459,0
98193,566,762,0
98194,1165,748,0
98195,1348,996,0
98196,1059,1235,0
98197,131,448,0
98198,674,1090,0
98199,1029,200,0
98200,421,718,0
98201,468,1207,0
98202,873,1367,0
98203,75,1531,0
98204,657,1504,0
98205,911,294,0
98206,665,1562,0
98207,1237,1280,0
98208,1372,1081,0
98209,372,1589,0
98210,475,615,0
98211,349,1275,0
98212,362,524,0
98213,1301,1459,0
98214,1060,840,0
98215,73,155,0
98216,571,1323,0
98217,250,1393,0
98218,547,985,0
98219,1579,1488,0
98220,246,1299,0
98221,861,1070,0
98222,740,1097,0
98223,579,1323,0
98224,1348,1286,0
98225,272,251,0
98226,152,1216,0
98227,1096,321,0
98228,489,480,0
98229,1196,544,0
98230,610,484,0
98231,1258,914,0
98232,1445,320,0
98233,1141,1537,0
98234,54,138,0
98235,415,57,0
98236,618,559,0
98237,1267,834,0
98238,741,123,0
98239,1422,1169,0
98240,156,1419,0
98241,1445,1171,0
98242,1156,791,0
98243,1303,1004,0
98244,294,611,0
98245,1195,220,0
98246,1141,431,0
98247,233,478,0
98248,1351,1370,0
98249,1049,14,0
98250,1261,306,0
98251,267,1451,0
98252,1329,1492,0
98253,1286,302,0
98254,775,697,0
98255,643,418,0
98256,929,211,0
98257,1397,1101,0
98258,818,1372,0
98259,144,14,0
98260,217,1245,0
98261,1213,980,0
98262,598,1511,0
98263,529,677,0
98264,392,218,0
98265,727,45,0
98266,1268,275,0
98267,4,101,0
98268,488,1096,0
98269,56,1037,0
98270,1317,108,0
98271,1062,1260,0
98272,443,297,0
98273,1547,328,0
98274,195,1597,0
98275,1279,489,0
98276,415,613,0
98277,1092,418,0
98278,405,347,0
98279,833,60,0
98280,1315,1369,0
98281,623,348,0
98282,500,138,0
98283,49,1529,0
98284,1411,1481,0
98285,1173,766,0
98286,927,1468,0
98287,1065,1284,0
98288,1449,999,0
98289,174,759,0
98290,990,246,0
98291,383,559,0
98292,110,458,0
98293,1256,302,0
98294,884,967,0
98295,648,821,0
98296,456,372,0
98297,1152,1110,0
98298,796,555,0
98299,918,1457,0
98300,941,750,0
98301,472,803,0
98302,179,382,0
98303,108,933,0
98304,1240,1576,0
98305,652,1256,0
98306,223,522,0
98307,847,1041,0
98308,983,952,0
98309,1111,362,0
98310,625,475,0
98311,1093,1225,0
98312,1332,493,0
98313,631,193,0
98314,592,684,0
98315,999,957,0
98316,144,668,0
98317,744,1044,0
98318,1319,268,0
98319,491,7,0
98320,125,781,0
98321,370,932,0
98322,313,728,0
98323,809,116,0
98324,1301,745,0
98325,610,723,0
98326,1060,713,0
98327,873,115,0
98328,649,1209,0
98329,1112,818,0
98330,488,1328,0
98331,951,136,0
98332,278,1514,0
98333,169,48,0
98334,1112,1092,0
98335,1315,276,0
98336,778,952,0
98337,452,923,0
98338,713,1149,0
98339,741,374,0
98340,885,1394,0
98341,1389,1354,0
98342,1583,445,0
98343,576,897,0
98344,192,1125,0
98345,1565,776,0
98346,1291,34,0
98347,520,1300,0
98348,1269,299,0
98349,210,1021,0
98350,1531,1277,0
98351,967,1339,0
98352,392,356,0
98353,700,918,0
98354,1342,1456,0
98355,378,605,0
98356,1253,302,0
98357,468,1074,0
98358,1458,1254,0
98359,1058,579,0
98360,951,730,0
98361,1226,715,0
98362,1539,88,0
98363,322,1216,0
98364,312,141,0
98365,856,878,0
98366,603,568,0
98367,1116,1611,0
98368,208,914,0
98369,1049,1210,0
98370,689,87,0
98371,1527,398,0
98372,123,1566,0
98373,887,224,0
98374,491,610,0
98375,1329,594,0
98376,1145,539,0
98377,1565,913,0
98378,1184,714,0
98379,1342,1381,0
98380,291,351,0
98381,838,1376,0
98382,89,1120,0
98383,125,682,0
98384,1334,1512,0
98385,747,121,0
98386,517,1225,0
98387,1599,1375,0
98388,313,642,0
98389,1092,1102,0
98390,217,1436,0
98391,174,512,0
98392,1006,1136,0
98393,579,240,0
98394,1294,371,0
98395,1269,84,0
98396,1280,766,0
98397,741,494,0
98398,1311,1449,0
98399,515,1550,0
98400,1317,349,0
98401,1533,390,0
98402,373,1038,0
98403,1589,247,0
98404,478,1227,0
98405,450,603,0
98406,409,1162,0
98407,1155,745,0
98408,1056,1365,0
98409,12,914,0
98410,1090,16,0
98411,673,375,0
98412,859,539,0
98413,313,740,0
98414,45,1120,0
98415,1125,515,0
98416,1208,247,0
98417,1458,338,0
98418,1389,405,0
98419,1491,850,0
98420,648,713,0
98421,1230,1043,0
98422,269,1527,0
98423,1151,16,0
98424,1288,975,0
98425,1533,272,0
98426,676,777,0
98427,161,187,0
98428,806,1178,0
98429,179,1454,0
98430,598,1161,0
98431,1589,383,0
98432,1437,1600,0
98433,136,553,0
98434,440,1112,0
98435,647,1536,0
98436,127,787,0
98437,856,1398,0
98438,1006,456,0
98439,896,1459,0
98440,75,948,0
98441,1329,845,0
98442,108,861,0
98443,378,735,0
98444,381,557,0
98445,689,1564,0
98446,905,84,0
98447,911,1419,0
98448,624,1488,0
98449,360,507,0
98450,657,1275,0
98451,1496,1219,0
98452,193,937,0
98453,1162,232,0
98454,1211,564,0
98455,93,819,0
98456,658,1581,0
98457,313,143,0
98458,191,1483,0
98459,618,1390,0
98460,874,532,0
98461,9,1394,0
98462,1152,1233,0
98463,1481,1447,0
98464,1114,612,0
98465,1092,642,0
98466,347,1247,0
98467,269,1321,0
98468,562,203,0
98469,1275,609,0
98470,963,1616,0
98471,1346,1384,0
98472,698,335,0
98473,429,1420,0
98474,1165,1208,0
98475,1014,1603,0
98476,1014,255,0
98477,1505,742,0
98478,745,369,0
98479,861,181,0
98480,1614,826,0
98481,963,336,0
98482,412,1168,0
98483,610,791,0
98484,744,1420,0
98485,445,825,0
98486,1156,402,0
98487,1083,481,0
98488,355,206,0
98489,533,1368,0
98490,1049,1250,0
98491,1582,1597,0
98492,1492,281,0
98493,686,77,0
98494,1351,1220,0
98495,754,110,0
98496,1226,1274,0
98497,1172,1408,0
98498,360,387,0
98499,1306,1133,0
98500,392,800,0
98501,1392,960,0
98502,608,218,0
98503,1533,829,0
98504,261,1515,0
98505,1034,316,0
98506,45,1135,0
98507,566,709,0
98508,1257,111,0
98509,207,1608,0
98510,1168,1425,0
98511,1042,1175,0
98512,179,1031,0
98513,1156,1129,0
98514,448,3,0
98515,1087,1497,0
98516,1213,1307,0
98517,786,94,0
98518,686,1101,0
98519,450,1282,0
98520,929,1519,0
98521,990,901,0
98522,385,195,0
98523,1593,1298,0
98524,774,584,0
98525,1062,1601,0
98526,191,255,0
98527,1090,457,0
98528,425,1597,0
98529,703,246,0
98530,890,1149,0
98531,475,979,0
98532,1203,1444,0
98533,658,201,0
98534,658,671,0
98535,676,364,0
98536,1078,644,0
98537,1445,180,0
98538,657,1581,0
98539,805,1090,0
98540,155,1338,0
98541,636,1362,0
98542,1143,1189,0
98543,788,1417,0
98544,1341,781,0
98545,329,1120,0
98546,863,1092,0
98547,1313,839,0
98548,1116,161,0
98549,1279,119,0
98550,377,335,0
98551,1504,1425,0
98552,1029,668,0
98553,1364,1505,0
98554,1312,957,0
98555,1184,128,0
98556,108,406,0
98557,873,1172,0
98558,559,540,0
98559,478,1616,0
98560,275,834,0
98561,1312,1006,0
98562,941,280,0
98563,762,1472,0
98564,365,771,0
98565,1112,102,0
98566,1311,1493,0
98567,1354,1390,0
98568,21,507,0
98569,1398,1497,0
98570,783,1254,0
98571,834,494,0
98572,122,831,0
98573,1398,1545,0
98574,890,1272,0
98575,1228,85,0
98576,713,317,0
98577,646,1137,0
98578,863,35,0
98579,445,770,0
98580,517,265,0
98581,1311,531,0
98582,552,412,0
98583,593,388,0
98584,174,806,0
98585,171,290,0
98586,560,813,0
98587,312,1211,0
98588,550,840,0
98589,415,860,0
98590,907,508,0
98591,1088,1254,0
98592,291,811,0
98593,394,997,0
98594,382,29,0
98595,276,578,0
98596,856,720,0
98597,104,892,0
98598,56,301,0
98599,60,671,0
98600,1151,159,0
98601,171,1569,0
98602,234,1333,0
98603,1457,1261,0
98604,372,1348,0
98605,754,653,0
98606,3,970,0
98607,916,1506,0
98608,643,1274,0
98609,951,470,0
98610,1324,1592,0
98611,1059,1115,0
98612,1112,953,0
98613,1408,576,0
98614,1481,1344,0
98615,1155,182,0
98616,1093,276,0
98617,901,1238,0
98618,940,241,0
98619,993,1163,0
98620,1354,1452,0
98621,1006,1472,0
98622,783,1258,0
98623,97,227,0
98624,312,594,0
98625,76,1137,0
98626,1332,627,0
98627,727,21,0
98628,796,666,0
98629,258,857,0
98630,19,485,0
98631,904,440,0
98632,775,681,0
98633,1582,1534,0
98634,21,664,0
98635,1230,1197,0
98636,272,162,0
98637,934,832,0
98638,1235,1447,0
98639,130,324,0
98640,1166,1543,0
98641,462,1087,0
98642,326,1024,0
98643,465,209,0
98644,873,272,0
98645,399,719,0
98646,163,444,0
98647,1458,321,0
98648,406,188,0
98649,195,57,0
98650,1300,490,0
98651,1594,341,0
98652,372,1390,0
98653,1354,125,0
98654,383,868,0
98655,1113,1099,0
98656,1175,131,0
98657,633,1242,0
98658,838,506,0
98659,669,347,0
98660,625,92,0
98661,108,976,0
98662,1310,722,0
98663,994,1305,0
98664,598,430,0
98665,744,815,0
98666,33,771,0
98667,1380,1198,0
98668,890,827,0
98669,806,693,0
98670,815,1407,0
98671,1470,1024,0
98672,1533,23,0
98673,942,614,0
98674,625,1500,0
98675,342,728,0
98676,171,903,0
98677,462,863,0
98678,903,516,0
98679,550,206,0
98680,392,1343,0
98681,63,1570,0
98682,805,486,0
98683,1527,1175,0
98684,21,758,0
98685,219,505,0
98686,113,1550,0
98687,440,146,0
98688,1364,750,0
98689,598,385,0
98690,698,289,0
98691,975,1179,0
98692,1085,1095,0
98693,1162,839,0
98694,1310,1314,0
98695,776,242,0
98696,983,405,0
98697,515,989,0
98698,1602,1439,0
98699,1221,1126,0
98700,1269,293,0
98701,326,580,0
98702,448,864,0
98703,193,839,0
98704,394,820,0
98705,1449,750,0
98706,373,1315,0
98707,709,168,0
98708,89,1229,0
98709,1449,354,0
98710,770,679,0
98711,1303,868,0
98712,648,784,0
98713,276,897,0
98714,37,647,0
98715,1113,802,0
98716,49,943,0
98717,1022,243,0
98718,946,1483,0
98719,1322,536,0
98720,715,996,0
98721,93,239,0
98722,713,708,0
98723,1544,1237,0
98724,901,533,0
98725,778,1447,0
98726,1022,1156,0
98727,1305,1544,0
98728,602,1489,0
98729,452,1150,0
98730,157,313,0
98731,713,1379,0
98732,423,1536,0
98733,281,1254,0
98734,273,585,0
98735,1206,1269,0
98736,110,315,0
98737,532,637,0
98738,432,133,0
98739,246,782,0
98740,1253,427,0
98741,1303,1411,0
98742,1595,433,0
98743,848,359,0
98744,817,427,0
98745,576,928,0
98746,1286,323,0
98747,779,747,0
98748,1389,24,0
98749,480,1342,0
98750,1496,317,0
98751,144,1077,0
98752,972,241,0
98753,1354,1523,0
98754,1062,1231,0
98755,818,303,0
98756,767,162,0
98757,1345,520,0
98758,1404,1422,0
98759,1437,781,0
98760,856,721,0
98761,770,240,0
98762,1438,1532,0
98763,745,840,0
98764,963,1344,0
98765,348,1401,0
98766,1220,99,0
98767,104,1030,0
98768,1504,395,0
98769,1196,375,0
98770,126,1609,0
98771,836,245,0
98772,807,1089,0
98773,470,909,0
98774,267,1360,0
98775,326,1432,0
98776,576,1077,0
98777,636,94,0
98778,1042,697,0
98779,33,832,0
98780,412,1129,0
98781,1382,1057,0
98782,1593,666,0
98783,918,1547,0
98784,1337,237,0
98785,185,480,0
98786,292,259,0
98787,493,1068,0
98788,741,1159,0
98789,210,1502,0
98790,927,1172,0
98791,107,1448,0
98792,861,1369,0
98793,1530,1190,0
98794,1312,892,0
98795,52,1215,0
98796,362,884,0
98797,76,125,0
98798,1566,609,0
98799,520,1146,0
98800,1048,480,0
98801,33,1512,0
98802,530,1281,0
98803,392,579,0
98804,322,551,0
98805,489,1611,0
98806,406,653,0
98807,494,237,0
98808,407,126,0
98809,494,1246,0
98810,127,454,0
98811,472,401,0
98812,799,1231,0
98813,1022,1599,0
98814,848,879,0
98815,547,408,0
98816,942,86,0
98817,1301,184,0
98818,466,687,0
98819,138,331,0
98820,836,78,0
98821,155,1392,0
98822,407,1117,0
98823,643,1459,0
98824,1240,427,0
98825,904,163,0
98826,1340,810,0
98827,1258,1444,0
98828,994,584,0
98829,93,271,0
98830,1101,264,0
98831,1086,1014,0
98832,873,530,0
98833,1022,153,0
98834,873,306,0
98835,1212,1521,0
98836,1253,1054,0
98837,674,1505,0
98838,45,759,0
98839,1267,913,0
98840,24,1012,0
98841,1523,1590,0
98842,611,710,0
98843,417,565,0
98844,775,576,0
98845,841,1369,0
98846,415,585,0
98847,874,61,0
98848,383,1601,0
98849,432,1170,0
98850,1111,426,0
98851,1566,1066,0
98852,1159,258,0
98853,1515,1118,0
98854,27,223,0
98855,560,293,0
98856,1595,1276,0
98857,300,1169,0
98858,472,1408,0
98859,1211,488,0
98860,1438,1043,0
98861,916,245,0
98862,903,404,0
98863,491,536,0
98864,407,1362,0
98865,552,901,0
98866,75,621,0
98867,1088,1449,0
98868,399,1048,0
98869,1343,1251,0
98870,1206,1222,0
98871,56,269,0
98872,448,1610,0
98873,934,1189,0
98874,1143,683,0
98875,1152,1265,0
98876,647,1200,0
98877,1029,202,0
98878,1188,83,0
98879,786,999,0
98880,836,249,0
98881,1469,809,0
98882,493,250,0
98883,54,1457,0
98884,916,1201,0
98885,191,629,0
98886,1060,285,0
98887,1056,639,0
98888,1211,87,0
98889,560,548,0
98890,647,1043,0
98891,1458,844,0
98892,1346,1254,0
98893,152,26,0
98894,1491,1026,0
98895,1114,709,0
98896,1469,228,0
98897,783,1169,0
98898,825,132,0
98899,474,1063,0
98900,1375,966,0
98901,272,241,0
98902,1154,964,0
98903,1085,1344,0
98904,1395,273,0
98905,916,1477,0
98906,1325,948,0
98907,82,109,0
98908,223,337,0
98909,1539,795,0
98910,1268,1492,0
98911,406,826,0
98912,1136,612,0
98913,946,1442,0
98914,246,1032,0
98915,1279,459,0
98916,351,469,0
98917,863,1046,0
98918,873,638,0
98919,821,864,0
98920,273,1611,0
98921,309,901,0
98922,179,886,0
98923,1345,1561,0
98924,1028,52,0
98925,542,357,0
98926,1072,653,0
98927,1083,308,0
98928,1513,554,0
98929,1072,299,0
98930,979,50,0
98931,1114,1264,0
98932,427,170,0
98933,412,822,0
98934,1001,1520,0
98935,873,1072,0
98936,491,796,0
98937,610,1033,0
98938,427,1221,0
98939,1093,1176,0
98940,1602,557,0
98941,703,941,0
98942,1371,196,0
98943,1319,634,0
98944,1513,870,0
