,TF,Target,Label
8734,1392,1581,0
8735,1392,229,0
8736,1395,915,0
8737,1395,759,0
8738,1395,1368,0
8739,1395,847,0
8740,1395,923,0
8741,1395,593,0
8742,1395,415,0
8743,1395,127,0
8744,1395,426,0
8745,1395,933,0
8746,1395,758,0
8747,1395,342,0
8748,1395,430,0
8749,1395,343,0
8750,1395,37,0
8751,1395,1162,0
8752,1395,926,0
8753,1395,1448,0
8754,1395,931,0
8755,1395,1290,0
8756,1395,1037,0
8757,1395,1217,0
8758,1395,346,0
8759,1395,1308,0
8760,1395,1184,0
8761,1395,291,0
8762,1395,20,0
8763,1395,323,0
8764,1396,20,0
8765,1396,1014,0
8766,1396,75,0
8767,1396,1169,0
8768,1397,75,0
8769,1397,499,0
8770,1397,381,0
8771,1397,434,0
8772,1398,580,0
8773,1402,1096,0
8774,1402,1421,0
8775,1402,978,0
8776,1402,435,0
8777,1402,1411,0
8778,1404,1574,0
8779,1406,587,0
8780,1406,720,0
8781,1406,1498,0
8782,1408,435,0
8783,1408,1031,0
8784,1408,343,0
8785,1408,1552,0
8786,1408,1191,0
8787,1418,1219,0
8788,1418,753,0
8789,1418,1201,0
8790,1418,1385,0
8791,1418,1187,0
8792,1418,396,0
8793,1418,1241,0
8794,1418,961,0
8795,1418,668,0
8796,1418,1314,0
8797,1418,562,0
8798,1418,913,0
8799,1418,422,0
8800,1419,351,0
8801,1422,4,0
8802,1422,60,0
8803,1422,1015,0
8804,1422,1085,0
8805,1422,594,0
8806,1422,1205,0
8807,1422,1178,0
8808,1425,231,0
8809,1425,674,0
8810,1425,141,0
8811,1425,990,0
8812,1425,451,0
8813,1425,549,0
8814,1425,1515,0
8815,1425,762,0
8816,1426,1422,0
8817,1426,1182,0
8818,1426,1397,0
8819,1426,207,0
8820,1426,1041,0
8821,1432,241,0
8822,1432,1143,0
8823,1432,893,0
8824,1432,846,0
8825,1437,781,0
8826,1437,1058,0
8827,1437,960,0
8828,1437,783,0
8829,1438,810,0
8830,1438,293,0
8831,1438,728,0
8832,1438,1267,0
8833,1438,1259,0
8834,1438,1029,0
8835,1438,1264,0
8836,1445,703,0
8837,1445,927,0
8838,1445,931,0
8839,1445,1089,0
8840,1449,1600,0
8841,1449,33,0
8842,1449,536,0
8843,1449,134,0
8844,1450,1120,0
8845,1450,1320,0
8846,1450,628,0
8847,1450,1604,0
8848,1457,1260,0
8849,1457,1530,0
8850,1457,1379,0
8851,1457,662,0
8852,1457,10,0
8853,1457,627,0
8854,1457,1275,0
8855,1457,1527,0
8856,1457,1040,0
8857,1457,774,0
8858,1457,479,0
8859,1457,446,0
8860,1457,807,0
8861,1457,1265,0
8862,1457,513,0
8863,1457,1328,0
8864,1457,556,0
8865,1457,1393,0
8866,1457,433,0
8867,1457,1297,0
8868,1458,938,0
8869,1458,465,0
8870,1458,1145,0
8871,1458,773,0
8872,1458,670,0
8873,1458,759,0
8874,1458,765,0
8875,1458,1467,0
8876,1458,619,0
8877,1458,879,0
8878,1458,1215,0
8879,1458,1198,0
8880,1458,364,0
8881,1467,430,0
8882,1467,664,0
8883,1468,437,0
8884,1468,831,0
8885,1468,1184,0
8886,1468,297,0
8887,1468,1602,0
8888,1468,523,0
8889,1468,27,0
8890,1468,258,0
8891,1468,962,0
8892,1468,849,0
8893,1468,904,0
8894,1468,589,0
8895,1470,869,0
8896,1470,199,0
8897,1470,852,0
8898,1470,832,0
8899,1470,518,0
8900,1470,1265,0
8901,1470,394,0
8902,1470,655,0
8903,1470,328,0
8904,1470,947,0
8905,1470,340,0
8906,1470,1069,0
8907,1470,103,0
8908,1470,1510,0
8909,1470,428,0
8910,1470,1462,0
8911,1470,93,0
8912,1470,1535,0
8913,1470,879,0
8914,1470,454,0
8915,1470,1157,0
8916,1470,30,0
8917,1470,512,0
8918,1477,367,0
8919,1477,588,0
8920,1477,1060,0
8921,1477,1612,0
8922,1477,1080,0
8923,1477,386,0
8924,1477,679,0
8925,1477,149,0
8926,1481,1506,0
8927,1481,520,0
8928,1481,946,0
8929,1481,258,0
8930,1481,257,0
8931,1481,1236,0
8932,1481,873,0
8933,1481,1005,0
8934,1481,318,0
8935,1481,915,0
8936,1481,1008,0
8937,1481,756,0
8938,1491,390,0
8939,1491,392,0
8940,1491,933,0
8941,1491,753,0
8942,1491,9,0
8943,1491,964,0
8944,1491,1141,0
8945,1491,62,0
8946,1491,1175,0
8947,1491,784,0
8948,1491,519,0
8949,1491,194,0
8950,1492,1494,0
8951,1492,308,0
8952,1492,1116,0
8953,1496,546,0
8954,1496,744,0
8955,1496,1211,0
8956,1496,1499,0
8957,1496,1452,0
8958,1496,467,0
8959,1496,207,0
8960,1496,660,0
8961,1503,1293,0
8962,1503,516,0
8963,1503,566,0
8964,1503,58,0
8965,1505,264,0
8966,1505,1490,0
8967,1505,367,0
8968,1505,1119,0
8969,1506,1286,0
8970,1506,1219,0
8971,1506,1023,0
8972,1506,392,0
8973,1506,255,0
8974,1506,1221,0
8975,1506,452,0
8976,1506,712,0
8977,1506,377,0
8978,1506,1482,0
8979,1506,103,0
8980,1506,1167,0
8981,1506,254,0
8982,1506,1490,0
8983,1506,978,0
8984,1506,884,0
8985,1511,286,0
8986,1511,1606,0
8987,1511,731,0
8988,1511,1147,0
8989,1513,325,0
8990,1513,165,0
8991,1513,1555,0
8992,1513,1199,0
8993,1513,835,0
8994,1513,399,0
8995,1513,854,0
8996,1513,167,0
8997,1513,1565,0
8998,1513,289,0
8999,1513,1073,0
9000,1513,156,0
9001,1513,1515,0
9002,1513,1266,0
9003,1513,782,0
9004,1513,309,0
9005,1513,225,0
9006,1513,770,0
9007,1513,29,0
9008,1513,989,0
9009,1513,1522,0
9010,1513,791,0
9011,1513,1247,0
9012,1513,454,0
9013,1513,1346,0
9014,1513,1246,0
9015,1513,1296,0
9016,1513,1194,0
9017,1513,1451,0
9018,1513,1396,0
9019,1513,1153,0
9020,1513,47,0
9021,1513,82,0
9022,1513,1370,0
9023,1513,1097,0
9024,1513,794,0
9025,1515,1109,0
9026,1515,597,0
9027,1515,1535,0
9028,1515,191,0
9029,1515,1581,0
9030,1515,1171,0
9031,1515,1071,0
9032,1517,777,0
9033,1517,837,0
9034,1517,631,0
9035,1517,182,0
9036,1517,1034,0
9037,1517,1431,0
9038,1517,138,0
9039,1517,1176,0
9040,1517,868,0
9041,1517,776,0
9042,1517,1083,0
9043,1517,174,0
9044,1517,991,0
9045,1521,1452,0
9046,1521,222,0
9047,1521,444,0
9048,1523,155,0
9049,1523,1292,0
9050,1523,472,0
9051,1523,892,0
9052,1524,104,0
9053,1524,1152,0
9054,1524,14,0
9055,1524,365,0
9056,1527,735,0
9057,1527,1061,0
9058,1527,1197,0
9059,1527,576,0
9060,1533,760,0
9061,1533,1051,0
9062,1533,783,0
9063,1533,1403,0
9064,1533,382,0
9065,1533,1038,0
9066,1533,686,0
9067,1533,808,0
9068,1539,198,0
9069,1547,868,0
9070,1547,960,0
9071,1547,621,0
9072,1552,1339,0
9073,1552,537,0
9074,1552,1212,0
9075,1552,895,0
9076,1552,580,0
9077,1556,50,0
9078,1565,324,0
9079,1565,882,0
9080,1565,319,0
9081,1565,358,0
9082,1565,1137,0
9083,1565,522,0
9084,1565,1240,0
9085,1566,560,0
9086,1566,226,0
9087,1566,1094,0
9088,1566,336,0
9089,1571,510,0
9090,1571,247,0
9091,1571,413,0
9092,1571,1020,0
9093,1571,1463,0
9094,1571,1123,0
9095,1571,653,0
9096,1571,57,0
9097,1571,278,0
9098,1571,999,0
9099,1571,103,0
9100,1571,379,0
9101,1571,304,0
9102,1571,454,0
9103,1571,1538,0
9104,1571,622,0
9105,1571,1343,0
9106,1571,1572,0
9107,1571,735,0
9108,1571,218,0
9109,1577,458,0
9110,1577,538,0
9111,1577,357,0
9112,1577,999,0
9113,1577,1499,0
9114,1577,990,0
9115,1577,1243,0
9116,1577,1574,0
9117,1577,1371,0
9118,1577,195,0
9119,1577,1606,0
9120,1577,600,0
9121,1577,509,0
9122,1577,586,0
9123,1577,1211,0
9124,1577,918,0
9125,1577,1347,0
9126,1577,732,0
9127,1577,1405,0
9128,1577,1330,0
9129,1577,670,0
9130,1577,150,0
9131,1577,77,0
9132,1579,723,0
9133,1579,700,0
9134,1589,738,0
9135,1589,364,0
9136,1589,802,0
9137,1589,1016,0
9138,1589,109,0
9139,1589,957,0
9140,1589,1581,0
9141,1589,718,0
9142,1589,977,0
9143,1589,1048,0
9144,1589,385,0
9145,1589,682,0
9146,1589,457,0
9147,1589,367,0
9148,1589,441,0
9149,1589,159,0
9150,1589,971,0
9151,1589,1523,0
9152,1589,1239,0
9153,1589,716,0
9154,1589,1118,0
9155,1589,1530,0
9156,1589,80,0
9157,1594,174,0
9158,1595,75,0
9159,1595,1608,0
9160,1605,791,0
9161,1605,1111,0
9162,1605,57,0
9163,1605,454,0
9164,1605,1188,0
9165,1605,425,0
9166,1605,255,0
9167,1605,1479,0
9168,1609,108,0
9169,1611,843,0
9170,1612,1031,0
9171,1612,1352,0
9172,1614,653,0
9173,1614,1103,0
