,TF,Target,Label
119069,1199,1107,0
119070,601,1263,0
119071,335,453,0
119072,602,1301,0
119073,827,323,0
119074,535,1247,0
119075,957,981,0
119076,520,17,0
119077,570,1357,0
119078,255,84,0
119079,293,1087,0
119080,77,1101,0
119081,1351,1238,0
119082,355,12,0
119083,506,939,0
119084,573,445,0
119085,1361,1005,0
119086,332,35,0
119087,1392,1376,0
119088,441,1337,0
119089,1151,76,0
119090,143,760,0
119091,476,1276,0
119092,625,1026,0
119093,323,207,0
119094,540,30,0
119095,308,150,0
119096,979,53,0
119097,68,466,0
119098,373,541,0
119099,1240,1148,0
119100,545,698,0
119101,886,503,0
119102,573,296,0
119103,949,165,0
119104,732,1278,0
119105,980,991,0
119106,250,567,0
119107,1343,448,0
119108,418,296,0
119109,381,604,0
119110,627,305,0
119111,591,425,0
119112,335,612,0
119113,862,107,0
119114,315,93,0
119115,1251,455,0
119116,249,528,0
119117,601,1021,0
119118,143,1440,0
119119,1403,1295,0
119120,857,77,0
119121,1102,36,0
119122,197,1242,0
119123,1386,868,0
119124,407,1237,0
119125,700,1029,0
119126,1346,379,0
119127,697,601,0
119128,768,1119,0
119129,988,179,0
119130,883,144,0
119131,464,1172,0
119132,1183,1108,0
119133,1199,319,0
119134,751,1136,0
119135,518,361,0
119136,172,1000,0
119137,1108,1145,0
119138,698,1239,0
119139,1445,1434,0
119140,777,1252,0
119141,1183,175,0
119142,827,917,0
119143,996,824,0
119144,356,395,0
119145,885,924,0
119146,1032,428,0
119147,1411,74,0
119148,1160,126,0
119149,1045,1026,0
119150,464,924,0
119151,489,298,0
119152,1134,624,0
119153,56,1421,0
119154,473,784,0
119155,814,838,0
119156,852,536,0
119157,1179,318,0
119158,770,1188,0
119159,672,1126,0
119160,407,878,0
119161,458,160,0
119162,1216,1438,0
119163,250,295,0
119164,1258,74,0
119165,322,14,0
119166,1368,378,0
119167,441,745,0
119168,638,282,0
119169,917,541,0
119170,341,331,0
119171,757,1331,0
119172,626,847,0
119173,428,925,0
119174,224,156,0
119175,500,1406,0
119176,336,1255,0
119177,1070,275,0
119178,693,519,0
119179,985,857,0
119180,924,666,0
119181,1085,685,0
119182,617,1151,0
119183,194,1271,0
119184,920,1151,0
119185,1086,419,0
119186,816,1252,0
119187,1229,1386,0
119188,735,1061,0
119189,1249,848,0
119190,407,545,0
119191,829,431,0
119192,20,1390,0
119193,1168,1363,0
119194,7,842,0
119195,722,140,0
119196,11,796,0
119197,886,211,0
119198,652,323,0
119199,65,793,0
119200,474,351,0
119201,751,1001,0
119202,920,929,0
119203,1130,688,0
119204,469,374,0
119205,1192,1266,0
119206,236,8,0
119207,1370,1,0
119208,1274,946,0
119209,506,460,0
119210,616,1396,0
119211,40,1155,0
119212,438,99,0
119213,212,850,0
119214,86,467,0
119215,988,100,0
119216,565,1227,0
119217,20,1446,0
119218,100,44,0
119219,27,954,0
119220,119,776,0
119221,1098,433,0
119222,636,23,0
119223,142,938,0
119224,445,1266,0
119225,793,685,0
119226,1183,845,0
119227,626,1435,0
119228,770,1259,0
119229,1079,784,0
119230,142,303,0
119231,54,1069,0
119232,185,217,0
119233,892,89,0
119234,1268,189,0
119235,1210,975,0
119236,339,1431,0
119237,885,543,0
119238,825,388,0
119239,12,86,0
119240,827,632,0
119241,256,1250,0
119242,1064,434,0
119243,331,785,0
119244,1192,1280,0
119245,1042,167,0
119246,1431,1049,0
119247,1358,488,0
119248,712,1078,0
119249,535,322,0
119250,68,858,0
119251,1248,1289,0
119252,172,1420,0
119253,387,749,0
119254,316,512,0
119255,1258,1233,0
119256,335,386,0
119257,421,631,0
119258,702,262,0
119259,439,372,0
119260,632,1398,0
119261,1361,1151,0
119262,1206,863,0
119263,406,1079,0
119264,624,1111,0
119265,331,834,0
119266,1431,87,0
119267,625,592,0
119268,589,657,0
119269,441,1290,0
119270,11,1446,0
119271,387,755,0
119272,1108,459,0
119273,155,256,0
119274,848,561,0
119275,1266,1198,0
119276,908,183,0
119277,918,289,0
119278,1115,645,0
119279,697,934,0
119280,944,1312,0
119281,209,538,0
119282,336,667,0
119283,697,1245,0
119284,566,700,0
119285,1103,874,0
119286,545,281,0
119287,793,54,0
119288,1076,876,0
119289,980,498,0
119290,264,1030,0
119291,629,308,0
119292,256,1073,0
119293,86,738,0
119294,498,437,0
119295,1441,478,0
119296,1115,268,0
119297,917,766,0
119298,1236,986,0
119299,829,1363,0
119300,381,1189,0
119301,868,1010,0
119302,603,424,0
119303,1241,839,0
119304,1445,749,0
119305,1361,1259,0
119306,702,927,0
119307,1161,834,0
119308,315,898,0
119309,157,478,0
119310,1256,491,0
119311,658,831,0
119312,896,721,0
119313,382,1302,0
119314,867,618,0
119315,125,1327,0
119316,1256,1063,0
119317,429,803,0
119318,1248,199,0
119319,675,1011,0
119320,142,5,0
119321,500,1182,0
119322,290,867,0
119323,589,1008,0
119324,1333,1381,0
119325,66,60,0
119326,730,1102,0
119327,458,500,0
119328,1372,785,0
119329,287,571,0
119330,1251,751,0
119331,1294,232,0
119332,250,118,0
119333,1384,1106,0
119334,638,242,0
119335,172,412,0
119336,1199,664,0
119337,814,351,0
119338,1152,1137,0
119339,708,24,0
119340,629,198,0
119341,980,695,0
119342,125,836,0
119343,1361,643,0
119344,698,749,0
119345,223,288,0
119346,111,165,0
119347,157,19,0
119348,1046,367,0
119349,1103,1361,0
119350,848,121,0
119351,488,173,0
119352,313,1301,0
119353,465,1060,0
119354,194,961,0
119355,945,533,0
119356,68,352,0
119357,220,1099,0
119358,1274,137,0
119359,1161,786,0
119360,1306,549,0
119361,16,111,0
119362,1394,929,0
119363,142,243,0
119364,1126,869,0
119365,1200,553,0
119366,837,1233,0
119367,862,438,0
119368,1256,215,0
119369,642,1170,0
119370,45,621,0
119371,331,995,0
119372,60,645,0
119373,458,62,0
119374,1158,1272,0
119375,156,1401,0
119376,223,868,0
119377,172,1230,0
119378,722,1247,0
119379,292,361,0
119380,885,1179,0
119381,1392,392,0
119382,219,1421,0
119383,708,793,0
119384,0,1140,0
119385,917,322,0
119386,488,1326,0
119387,535,120,0
119388,256,1223,0
119389,650,544,0
119390,735,1175,0
119391,20,1324,0
119392,988,789,0
119393,168,37,0
119394,924,42,0
119395,468,1336,0
119396,29,973,0
119397,1431,777,0
119398,1426,1113,0
119399,1441,967,0
119400,171,1209,0
119401,111,1310,0
119402,352,174,0
119403,918,838,0
119404,290,565,0
119405,836,843,0
119406,383,672,0
119407,381,1256,0
119408,649,217,0
119409,465,1141,0
119410,643,1362,0
119411,731,1392,0
119412,211,670,0
119413,256,727,0
119414,1032,104,0
119415,250,243,0
119416,532,1293,0
119417,215,705,0
119418,146,799,0
119419,1079,354,0
119420,541,1380,0
119421,789,1245,0
119422,287,92,0
119423,85,206,0
119424,1230,435,0
119425,638,994,0
119426,194,337,0
119427,1256,1067,0
119428,550,82,0
119429,1348,1119,0
119430,525,1307,0
119431,1070,667,0
119432,633,1116,0
119433,220,935,0
119434,1266,512,0
119435,999,480,0
119436,1152,547,0
119437,1413,764,0
119438,1258,794,0
119439,308,242,0
119440,287,1311,0
119441,643,197,0
119442,1190,1104,0
119443,1348,620,0
119444,143,163,0
119445,848,912,0
119446,216,369,0
119447,143,1223,0
119448,983,1018,0
119449,272,244,0
119450,1181,883,0
119451,212,906,0
119452,570,682,0
119453,29,965,0
119454,922,793,0
119455,730,57,0
119456,731,832,0
119457,1337,1310,0
119458,85,658,0
119459,540,641,0
119460,465,317,0
119461,1260,1035,0
119462,790,369,0
119463,576,943,0
119464,1200,1085,0
119465,272,1199,0
119466,20,256,0
119467,908,1440,0
119468,11,185,0
119469,200,220,0
119470,16,408,0
119471,202,629,0
119472,1127,17,0
119473,491,691,0
119474,20,1447,0
119475,387,1288,0
119476,908,516,0
119477,261,641,0
119478,101,1123,0
119479,465,597,0
119480,1298,967,0
119481,1431,126,0
119482,1413,938,0
119483,1441,1029,0
119484,671,330,0
119485,1329,117,0
119486,903,483,0
119487,85,1190,0
119488,658,757,0
119489,106,1227,0
119490,464,991,0
119491,76,616,0
119492,211,1290,0
119493,1268,795,0
119494,630,614,0
119495,100,337,0
119496,487,112,0
119497,748,107,0
119498,29,925,0
119499,825,1087,0
119500,195,503,0
119501,698,844,0
119502,1445,378,0
119503,355,1042,0
119504,603,958,0
119505,545,963,0
119506,806,223,0
119507,807,977,0
119508,535,534,0
119509,101,739,0
119510,329,1005,0
119511,190,915,0
119512,336,810,0
119513,108,1170,0
119514,223,1213,0
119515,101,942,0
119516,1413,1302,0
119517,1325,342,0
119518,1064,1165,0
119519,1117,1205,0
119520,1370,677,0
119521,1046,483,0
119522,1200,1417,0
119523,68,1290,0
119524,341,826,0
119525,108,605,0
119526,1289,663,0
119527,652,1028,0
119528,84,1183,0
119529,601,801,0
119530,293,893,0
119531,1168,325,0
119532,520,102,0
119533,945,63,0
119534,1022,719,0
119535,1351,696,0
119536,642,1000,0
119537,1102,24,0
119538,367,624,0
119539,1022,909,0
119540,25,187,0
119541,493,444,0
119542,77,1087,0
119543,892,307,0
119544,1230,75,0
119545,1138,1222,0
119546,84,717,0
119547,867,755,0
119548,1134,1152,0
119549,1086,789,0
119550,1229,957,0
119551,490,525,0
119552,532,727,0
119553,1183,219,0
119554,868,1250,0
119555,896,488,0
119556,94,1210,0
119557,45,1269,0
119558,1169,966,0
119559,1378,581,0
119560,501,209,0
119561,790,616,0
119562,1337,1108,0
119563,642,631,0
119564,626,939,0
119565,56,447,0
119566,0,1396,0
119567,1070,962,0
119568,661,627,0
119569,1261,439,0
119570,1280,1178,0
119571,302,586,0
119572,932,9,0
119573,1297,651,0
119574,945,1181,0
119575,1386,332,0
119576,1441,1402,0
119577,476,113,0
119578,168,433,0
119579,76,1029,0
119580,924,87,0
119581,919,289,0
119582,1260,834,0
119583,1408,788,0
119584,381,1113,0
119585,327,1217,0
119586,743,1193,0
119587,219,1175,0
119588,437,783,0
119589,749,66,0
119590,1404,1358,0
119591,867,1414,0
119592,336,1234,0
119593,476,1019,0
119594,396,1058,0
119595,671,244,0
119596,624,1131,0
119597,658,591,0
119598,636,1157,0
119599,855,1437,0
119600,979,1212,0
119601,1010,1089,0
119602,439,327,0
119603,1124,1114,0
119604,287,402,0
119605,1270,1411,0
119606,200,822,0
119607,1298,807,0
119608,957,608,0
119609,1426,104,0
119610,1348,909,0
119611,896,1296,0
119612,1333,733,0
119613,829,359,0
119614,17,1193,0
119615,1230,317,0
119616,1107,870,0
119617,848,356,0
119618,540,609,0
119619,19,1028,0
119620,77,1288,0
119621,1181,502,0
119622,1124,1301,0
119623,16,289,0
119624,197,353,0
119625,491,1076,0
119626,712,215,0
119627,886,1291,0
119628,224,905,0
119629,491,790,0
119630,517,108,0
119631,939,1125,0
119632,987,188,0
119633,801,1399,0
119634,661,140,0
119635,77,310,0
119636,541,611,0
119637,3,1393,0
119638,617,620,0
119639,661,847,0
119640,996,679,0
119641,1403,333,0
119642,1046,643,0
119643,1176,1379,0
119644,1216,731,0
119645,731,500,0
119646,517,1445,0
119647,173,1315,0
119648,980,808,0
119649,373,1036,0
119650,1230,135,0
119651,749,1396,0
119652,627,350,0
119653,986,549,0
119654,810,11,0
119655,825,740,0
119656,1411,556,0
119657,867,826,0
119658,361,942,0
119659,848,614,0
119660,1064,795,0
119661,1221,1409,0
119662,1066,202,0
119663,1042,1226,0
119664,697,1308,0
119665,406,433,0
119666,111,1332,0
119667,166,982,0
119668,143,441,0
119669,1102,86,0
119670,40,771,0
119671,1333,1177,0
119672,1032,914,0
119673,1247,1297,0
119674,185,613,0
119675,17,1185,0
119676,407,340,0
119677,287,147,0
119678,143,1187,0
119679,1202,719,0
119680,787,1429,0
119681,903,381,0
119682,1181,1160,0
119683,1270,1263,0
119684,1441,824,0
119685,60,874,0
119686,616,286,0
119687,608,146,0
119688,66,372,0
119689,957,256,0
119690,1117,981,0
119691,86,763,0
119692,1326,792,0
119693,1176,1009,0
119694,341,388,0
119695,827,367,0
119696,630,1246,0
119697,540,768,0
119698,1390,71,0
119699,589,1063,0
119700,837,892,0
119701,617,1418,0
119702,518,1269,0
119703,806,378,0
119704,707,261,0
119705,735,722,0
119706,908,166,0
119707,749,293,0
119708,261,616,0
119709,439,500,0
119710,919,827,0
119711,1138,156,0
119712,617,741,0
119713,201,15,0
119714,1408,235,0
119715,650,852,0
119716,119,603,0
119717,1249,671,0
119718,448,628,0
119719,166,1348,0
119720,48,1079,0
119721,491,721,0
119722,1151,361,0
119723,790,1320,0
119724,1329,676,0
119725,1441,176,0
119726,679,1255,0
119727,196,310,0
119728,735,719,0
119729,1161,476,0
119730,652,332,0
119731,1255,1038,0
119732,1257,649,0
119733,1218,821,0
119734,322,99,0
119735,105,1440,0
119736,770,719,0
119737,854,1236,0
119738,525,917,0
119739,1176,867,0
119740,1103,709,0
119741,1392,554,0
119742,1297,652,0
119743,867,267,0
119744,748,950,0
119745,703,584,0
119746,498,1021,0
119747,146,89,0
119748,27,1284,0
119749,287,560,0
119750,172,1371,0
119751,986,1443,0
119752,272,1235,0
119753,373,1356,0
119754,520,349,0
119755,848,139,0
119756,1107,1243,0
119757,576,1439,0
119758,1297,67,0
119759,155,425,0
119760,315,1308,0
119761,84,1290,0
119762,1236,928,0
119763,217,1089,0
119764,418,955,0
119765,633,1086,0
119766,1102,1439,0
119767,439,410,0
119768,550,1387,0
119769,970,1202,0
119770,1169,345,0
119771,387,332,0
119772,501,206,0
119773,885,729,0
119774,439,436,0
119775,1067,1029,0
119776,351,402,0
119777,111,1099,0
119778,195,164,0
119779,573,830,0
119780,156,116,0
119781,85,1281,0
119782,439,1380,0
119783,280,1015,0
119784,464,384,0
119785,589,957,0
119786,597,991,0
119787,480,163,0
119788,166,131,0
119789,355,593,0
119790,698,767,0
119791,1351,530,0
119792,652,535,0
119793,373,979,0
119794,1084,679,0
119795,179,1001,0
119796,194,331,0
119797,441,1339,0
119798,498,1265,0
119799,652,227,0
119800,1158,487,0
119801,1079,329,0
119802,625,576,0
119803,1386,377,0
119804,1229,783,0
119805,979,887,0
119806,337,764,0
119807,827,610,0
119808,1149,99,0
119809,397,84,0
119810,618,1072,0
119811,987,207,0
119812,708,1320,0
119813,506,499,0
119814,1257,462,0
119815,461,1407,0
119816,335,1176,0
119817,949,1298,0
119818,1411,481,0
119819,439,199,0
119820,316,632,0
119821,988,682,0
119822,119,405,0
119823,919,327,0
119824,1102,349,0
119825,200,1282,0
119826,1411,131,0
119827,988,55,0
119828,190,570,0
119829,608,168,0
119830,290,124,0
119831,1298,1262,0
119832,209,822,0
119833,220,27,0
119834,1248,910,0
119835,1280,233,0
119836,532,1011,0
119837,996,461,0
119838,223,1097,0
119839,1116,898,0
119840,988,975,0
119841,1130,196,0
119842,1358,881,0
119843,1134,1430,0
119844,983,562,0
119845,664,278,0
119846,903,351,0
119847,1130,703,0
119848,441,615,0
119849,249,878,0
119850,201,653,0
119851,886,486,0
119852,17,1300,0
119853,616,357,0
119854,996,441,0
119855,1287,1049,0
119856,1255,532,0
119857,698,1071,0
119858,883,615,0
119859,1069,266,0
119860,986,1440,0
119861,979,516,0
119862,1086,1186,0
119863,1439,17,0
119864,852,6,0
119865,1229,531,0
119866,1294,245,0
119867,293,1333,0
119868,173,232,0
119869,807,4,0
119870,896,141,0
119871,829,164,0
119872,881,494,0
119873,387,929,0
119874,458,1093,0
119875,566,457,0
119876,1251,1382,0
119877,700,689,0
119878,945,195,0
119879,837,404,0
119880,433,262,0
119881,438,274,0
119882,807,148,0
119883,1346,97,0
119884,355,1321,0
119885,517,890,0
119886,520,1410,0
119887,1107,65,0
119888,1218,880,0
119889,1108,497,0
119890,1010,198,0
119891,801,324,0
119892,630,1293,0
119893,2,653,0
119894,11,230,0
119895,111,1184,0
119896,629,860,0
119897,573,88,0
119898,143,338,0
119899,1167,1438,0
119900,437,589,0
119901,868,560,0
119902,397,36,0
119903,216,1168,0
119904,1313,513,0
119905,1248,1188,0
119906,1403,906,0
119907,17,6,0
119908,922,396,0
119909,1315,1011,0
119910,541,186,0
119911,399,747,0
119912,48,697,0
119913,441,310,0
119914,111,1146,0
119915,881,619,0
119916,160,547,0
119917,194,658,0
119918,406,633,0
119919,448,607,0
119920,661,1372,0
119921,525,154,0
119922,918,607,0
119923,272,407,0
119924,1297,238,0
119925,626,156,0
119926,541,1174,0
119927,1168,1203,0
119928,119,34,0
119929,323,717,0
119930,696,69,0
119931,54,430,0
119932,100,599,0
119933,196,338,0
119934,1380,98,0
119935,1183,1248,0
119936,1240,771,0
119937,85,1361,0
119938,468,1089,0
119939,194,969,0
119940,480,502,0
119941,672,643,0
119942,854,424,0
119943,1333,1038,0
119944,287,168,0
119945,100,1075,0
119946,1069,799,0
119947,156,1284,0
119948,743,299,0
119949,857,709,0
119950,1192,1267,0
119951,445,591,0
119952,1368,1059,0
119953,194,1209,0
119954,491,540,0
119955,881,9,0
119956,624,941,0
119957,1181,1257,0
119958,416,1260,0
119959,896,1004,0
119960,703,991,0
119961,1348,759,0
119962,322,707,0
119963,334,846,0
119964,630,1343,0
119965,322,207,0
119966,60,335,0
119967,1176,1266,0
119968,589,52,0
119969,1413,728,0
119970,541,480,0
119971,1236,245,0
119972,988,465,0
119973,223,159,0
119974,636,305,0
119975,11,1015,0
119976,473,92,0
119977,1201,470,0
119978,212,1393,0
119979,1032,146,0
119980,1098,132,0
119981,743,1373,0
119982,625,22,0
119983,1351,629,0
119984,500,131,0
119985,1216,305,0
119986,1064,167,0
119987,1348,1370,0
119988,506,750,0
119989,854,551,0
119990,336,911,0
119991,1066,996,0
119992,223,900,0
119993,607,50,0
119994,1094,1155,0
119995,493,468,0
119996,402,742,0
119997,1268,777,0
119998,573,258,0
119999,672,541,0
120000,1368,995,0
120001,977,518,0
120002,724,858,0
120003,217,301,0
120004,630,1039,0
120005,442,808,0
120006,441,425,0
120007,2,224,0
120008,399,1428,0
120009,1346,578,0
120010,241,1400,0
120011,1261,82,0
120012,27,10,0
120013,1045,1166,0
120014,16,1362,0
120015,617,806,0
120016,219,74,0
120017,1294,1424,0
120018,735,1084,0
120019,1085,119,0
120020,357,487,0
120021,712,243,0
120022,156,1348,0
120023,106,1179,0
120024,970,1006,0
120025,201,6,0
120026,886,143,0
120027,224,1427,0
120028,540,607,0
120029,1199,846,0
120030,986,191,0
120031,316,1063,0
120032,241,377,0
120033,1284,8,0
120034,302,1238,0
120035,1445,494,0
120036,945,422,0
120037,541,944,0
120038,105,311,0
120039,1206,394,0
120040,358,602,0
120041,476,1148,0
120042,406,1372,0
120043,20,1223,0
120044,0,457,0
120045,1064,577,0
120046,1386,520,0
120047,1156,24,0
120048,1179,150,0
120049,932,1366,0
120050,607,131,0
120051,1126,783,0
120052,1103,481,0
120053,867,750,0
120054,1236,837,0
120055,403,1045,0
120056,315,1186,0
120057,608,424,0
120058,100,71,0
120059,664,520,0
120060,421,1400,0
120061,101,618,0
120062,68,961,0
120063,1431,489,0
120064,629,207,0
120065,1333,720,0
120066,1134,847,0
120067,550,156,0
120068,1315,1089,0
120069,1294,954,0
120070,382,1392,0
120071,731,805,0
120072,1067,22,0
120073,442,66,0
120074,341,1270,0
120075,1216,79,0
120076,1313,848,0
120077,1236,902,0
120078,768,1022,0
120079,642,1182,0
120080,862,532,0
120081,235,810,0
120082,748,659,0
120083,68,1254,0
120084,789,1116,0
120085,806,649,0
120086,602,913,0
120087,1151,498,0
120088,383,1421,0
120089,27,639,0
120090,250,1057,0
120091,1395,612,0
120092,636,146,0
120093,932,873,0
120094,1022,1307,0
120095,212,247,0
120096,1138,869,0
120097,908,780,0
120098,335,573,0
120099,706,717,0
120100,862,29,0
120101,60,43,0
120102,45,1214,0
120103,181,940,0
120104,1431,1093,0
120105,652,834,0
120106,550,1248,0
120107,1368,1083,0
120108,886,789,0
120109,1190,185,0
120110,211,1442,0
120111,142,1235,0
120112,693,1017,0
120113,939,1351,0
120114,489,826,0
120115,329,1065,0
120116,801,769,0
120117,220,947,0
120118,735,1281,0
120119,58,947,0
120120,1298,73,0
120121,323,645,0
120122,465,1081,0
120123,1042,1318,0
120124,698,1048,0
120125,77,1107,0
120126,314,1076,0
120127,146,899,0
120128,181,1349,0
120129,917,494,0
120130,543,1081,0
120131,618,234,0
120132,1161,1116,0
120133,1368,422,0
120134,155,849,0
120135,642,1080,0
120136,806,149,0
120137,105,616,0
120138,1160,792,0
120139,605,627,0
120140,65,503,0
120141,195,294,0
120142,908,1399,0
120143,1441,886,0
120144,66,244,0
120145,1201,547,0
120146,451,148,0
120147,625,1319,0
120148,658,544,0
120149,608,807,0
120150,1372,1146,0
120151,1436,377,0
120152,1167,292,0
120153,64,1274,0
120154,546,1339,0
120155,296,258,0
120156,987,598,0
120157,119,1373,0
120158,869,549,0
120159,27,753,0
120160,448,1410,0
120161,56,488,0
120162,5,1216,0
120163,1066,853,0
120164,119,749,0
120165,643,507,0
120166,1066,570,0
120167,702,239,0
120168,448,864,0
120169,855,591,0
120170,579,623,0
120171,1426,1223,0
120172,1248,155,0
120173,195,1170,0
120174,5,1171,0
120175,722,659,0
120176,20,311,0
120177,190,223,0
120178,868,238,0
120179,540,948,0
120180,1069,582,0
120181,469,906,0
120182,103,543,0
120183,679,1253,0
120184,732,1313,0
120185,1115,9,0
120186,146,1291,0
120187,1098,1069,0
120188,235,1104,0
120189,407,1395,0
120190,209,174,0
120191,787,552,0
120192,197,1181,0
120193,12,44,0
120194,570,368,0
120195,442,685,0
120196,939,203,0
120197,1042,1434,0
120198,881,1378,0
120199,465,610,0
120200,339,1338,0
120201,918,893,0
120202,236,325,0
120203,743,1082,0
120204,219,1107,0
120205,367,121,0
120206,881,160,0
120207,1248,1234,0
120208,407,1427,0
120209,1167,562,0
120210,1439,988,0
120211,777,141,0
120212,146,617,0
120213,142,1281,0
120214,1287,105,0
120215,1190,1352,0
120216,132,720,0
120217,108,544,0
120218,1337,254,0
120219,1161,1105,0
120220,855,691,0
120221,1094,1377,0
120222,103,1356,0
120223,468,831,0
120224,1368,464,0
120225,437,1371,0
120226,1447,283,0
120227,299,978,0
120228,1240,720,0
120229,220,426,0
120230,917,526,0
120231,86,10,0
120232,220,360,0
120233,334,1319,0
120234,268,1352,0
120235,105,165,0
120236,503,148,0
120237,590,815,0
120238,822,369,0
120239,836,421,0
120240,476,10,0
120241,408,1182,0
120242,168,1102,0
120243,1368,301,0
120244,1126,1070,0
120245,166,309,0
120246,458,726,0
120247,1294,319,0
120248,331,843,0
120249,1200,80,0
120250,671,1385,0
120251,1094,208,0
120252,642,1163,0
120253,1218,314,0
120254,1298,351,0
120255,848,6,0
120256,7,913,0
120257,1390,784,0
120258,19,1047,0
120259,1022,977,0
120260,980,92,0
120261,597,646,0
120262,607,789,0
120263,250,1087,0
120264,185,286,0
120265,757,1161,0
120266,1156,811,0
120267,1062,779,0
120268,406,486,0
120269,171,311,0
120270,814,379,0
120271,421,668,0
120272,1441,13,0
120273,66,898,0
120274,1206,43,0
120275,749,1356,0
120276,1436,1308,0
120277,545,1439,0
120278,608,1332,0
120279,1426,690,0
120280,1378,994,0
120281,616,1129,0
120282,190,529,0
120283,603,95,0
120284,957,156,0
120285,416,1412,0
120286,892,392,0
120287,235,298,0
120288,322,488,0
120289,1297,993,0
120290,751,819,0
120291,171,22,0
120292,1358,1035,0
120293,476,653,0
120294,429,1432,0
120295,1200,168,0
120296,880,1094,0
120297,807,416,0
120298,638,1388,0
120299,408,492,0
120300,980,29,0
120301,120,555,0
120302,693,670,0
120303,156,1071,0
120304,999,1210,0
120305,85,1333,0
120306,407,1002,0
120307,1384,1237,0
120308,1134,46,0
120309,250,164,0
120310,381,1359,0
120311,58,517,0
120312,535,364,0
120313,540,906,0
120314,988,1267,0
120315,627,668,0
120316,1206,979,0
120317,1333,477,0
120318,652,715,0
120319,121,511,0
120320,1356,98,0
120321,334,1039,0
120322,421,841,0
120323,695,248,0
120324,202,240,0
120325,125,1250,0
120326,624,677,0
120327,494,1339,0
120328,315,696,0
120329,172,53,0
120330,29,1314,0
120331,597,230,0
120332,886,368,0
120333,501,1372,0
120334,45,707,0
120335,132,1316,0
120336,1333,39,0
120337,442,118,0
120338,1045,1269,0
120339,458,1062,0
120340,546,643,0
120341,1115,443,0
120342,287,802,0
120343,1116,307,0
120344,215,433,0
120345,1130,971,0
120346,1067,485,0
120347,355,857,0
120348,883,32,0
120349,1094,56,0
120350,1358,273,0
120351,1247,1021,0
120352,868,339,0
120353,322,370,0
120354,488,1273,0
120355,195,26,0
120356,1194,474,0
120357,1179,971,0
120358,1255,486,0
120359,217,1362,0
120360,658,52,0
120361,1315,1335,0
120362,643,361,0
120363,142,210,0
120364,58,672,0
120365,722,1196,0
120366,1010,1360,0
120367,977,1004,0
120368,1127,259,0
120369,179,922,0
120370,980,79,0
120371,465,1439,0
120372,886,1420,0
120373,703,284,0
120374,1130,1291,0
120375,895,955,0
120376,550,1399,0
120377,983,393,0
120378,589,1035,0
120379,352,394,0
120380,16,593,0
120381,675,334,0
120382,707,1017,0
120383,1032,1108,0
120384,1086,566,0
120385,1266,1337,0
120386,1116,752,0
120387,837,1285,0
120388,675,1188,0
120389,1191,1113,0
120390,351,1137,0
120391,437,368,0
120392,493,682,0
120393,503,530,0
120394,550,1081,0
120395,707,581,0
120396,939,671,0
120397,408,1057,0
120398,197,962,0
120399,355,508,0
120400,908,754,0
120401,1333,4,0
120402,1138,412,0
120403,1216,1138,0
120404,1306,693,0
120405,1062,761,0
120406,1289,620,0
120407,1260,1416,0
120408,190,517,0
120409,0,278,0
120410,920,1426,0
120411,1247,1133,0
120412,1386,10,0
120413,597,424,0
120414,77,1427,0
120415,882,1304,0
120416,68,327,0
120417,825,1148,0
120418,1194,236,0
120419,1378,1148,0
120420,652,941,0
120421,441,935,0
120422,1190,861,0
120423,280,598,0
120424,84,322,0
120425,1333,289,0
120426,12,1289,0
120427,957,820,0
120428,1169,91,0
120429,1183,1341,0
120430,351,1320,0
120431,299,477,0
120432,1343,223,0
120433,287,848,0
120434,632,1418,0
120435,636,1293,0
120436,1236,927,0
120437,1376,1444,0
120438,1408,682,0
120439,308,479,0
120440,603,1173,0
120441,880,1303,0
120442,881,353,0
120443,1436,901,0
120444,732,930,0
120445,143,922,0
120446,94,626,0
120447,143,1141,0
120448,671,1140,0
120449,1289,508,0
120450,793,217,0
120451,814,272,0
120452,201,65,0
120453,58,596,0
120454,1102,738,0
120455,476,1181,0
120456,383,1447,0
120457,1380,255,0
120458,256,1172,0
120459,789,593,0
120460,814,846,0
120461,1261,820,0
120462,1191,195,0
120463,1079,385,0
120464,541,1321,0
120465,296,1197,0
120466,1378,921,0
120467,1115,473,0
120468,570,437,0
120469,1098,418,0
120470,48,631,0
120471,1190,1291,0
120472,550,949,0
120473,1358,781,0
120474,633,1014,0
120475,642,337,0
120476,143,457,0
120477,1083,546,0
120478,441,1027,0
120479,987,485,0
120480,1274,640,0
120481,48,19,0
120482,382,255,0
120483,696,171,0
120484,944,1369,0
120485,679,771,0
120486,789,1194,0
120487,451,331,0
120488,892,1425,0
120489,1149,165,0
120490,625,257,0
120491,855,427,0
120492,241,723,0
120493,143,379,0
120494,416,207,0
120495,855,117,0
120496,1249,1196,0
120497,1240,675,0
120498,679,622,0
120499,1289,1111,0
120500,607,743,0
120501,616,1118,0
120502,589,939,0
120503,1421,220,0
120504,132,192,0
120505,172,417,0
120506,1115,421,0
120507,597,998,0
120508,1445,1410,0
120509,732,926,0
120510,591,567,0
120511,1241,1328,0
120512,461,211,0
120513,1251,146,0
120514,848,1040,0
120515,1160,992,0
120516,517,1011,0
120517,332,1325,0
120518,381,742,0
120519,857,691,0
120520,201,1383,0
120521,108,165,0
120522,292,315,0
120523,387,135,0
120524,603,798,0
120525,591,908,0
