,TF,Target,Label
8949,1216,35,0
8950,1216,1338,0
8951,1216,401,0
8952,1216,1446,0
8953,1216,1324,0
8954,1216,917,0
8955,1216,766,0
8956,1216,877,0
8957,1216,1240,0
8958,1216,337,0
8959,1216,927,0
8960,1216,396,0
8961,1216,286,0
8962,1216,136,0
8963,1216,966,0
8964,1216,1314,0
8965,1216,384,0
8966,1216,673,0
8967,1216,96,0
8968,1216,1375,0
8969,1216,1395,0
8970,1216,682,0
8971,1216,572,0
8972,1216,367,0
8973,1216,897,0
8974,1216,973,0
8975,1216,141,0
8976,1216,963,0
8977,1216,424,0
8978,1216,742,0
8979,1216,49,0
8980,1216,1063,0
8981,1216,825,0
8982,1216,983,0
8983,1216,871,0
8984,1216,806,0
8985,1216,1387,0
8986,1216,1042,0
8987,1216,505,0
8988,1216,277,0
8989,1216,422,0
8990,1216,430,0
8991,1216,129,0
8992,1216,439,0
8993,1216,254,0
8994,1216,1322,0
8995,1216,295,0
8996,1216,1035,0
8997,1216,898,0
8998,1218,537,0
8999,1218,246,0
9000,1218,1421,0
9001,1218,96,0
9002,1218,867,0
9003,1218,1315,0
9004,1218,1320,0
9005,1218,212,0
9006,1218,214,0
9007,1218,238,0
9008,1218,73,0
9009,1218,1268,0
9010,1229,560,0
9011,1230,864,0
9012,1230,705,0
9013,1230,206,0
9014,1230,202,0
9015,1236,15,0
9016,1236,1073,0
9017,1236,760,0
9018,1236,551,0
9019,1241,534,0
9020,1241,856,0
9021,1241,1206,0
9022,1241,1382,0
9023,1241,934,0
9024,1241,617,0
9025,1241,376,0
9026,1241,194,0
9027,1241,1024,0
9028,1241,672,0
9029,1241,1168,0
9030,1241,515,0
9031,1241,460,0
9032,1241,179,0
9033,1241,963,0
9034,1241,1230,0
9035,1241,417,0
9036,1241,318,0
9037,1241,647,0
9038,1241,859,0
9039,1241,927,0
9040,1241,1276,0
9041,1241,263,0
9042,1248,764,0
9043,1248,36,0
9044,1248,632,0
9045,1248,423,0
9046,1248,769,0
9047,1248,1386,0
9048,1248,981,0
9049,1248,1351,0
9050,1248,157,0
9051,1248,303,0
9052,1248,203,0
9053,1248,430,0
9054,1248,1443,0
9055,1248,778,0
9056,1248,1342,0
9057,1249,605,0
9058,1249,1201,0
9059,1249,96,0
9060,1249,523,0
9061,1249,948,0
9062,1249,450,0
9063,1249,922,0
9064,1249,1213,0
9065,1251,884,0
9066,1251,1431,0
9067,1251,1115,0
9068,1251,1229,0
9069,1251,363,0
9070,1251,514,0
9071,1251,1186,0
9072,1251,929,0
9073,1255,1400,0
9074,1255,1044,0
9075,1255,1421,0
9076,1255,1309,0
9077,1255,1257,0
9078,1255,729,0
9079,1255,223,0
9080,1255,134,0
9081,1255,1166,0
9082,1255,488,0
9083,1255,825,0
9084,1255,1222,0
9085,1255,384,0
9086,1255,1223,0
9087,1255,198,0
9088,1255,677,0
9089,1255,1327,0
9090,1255,547,0
9091,1255,678,0
9092,1255,1394,0
9093,1255,1067,0
9094,1255,696,0
9095,1255,414,0
9096,1255,1106,0
9097,1255,803,0
9098,1255,465,0
9099,1255,1248,0
9100,1255,129,0
9101,1256,608,0
9102,1256,1282,0
9103,1256,805,0
9104,1256,850,0
9105,1256,1319,0
9106,1256,721,0
9107,1256,1239,0
9108,1256,856,0
9109,1256,1322,0
9110,1256,1161,0
9111,1257,1084,0
9112,1257,235,0
9113,1257,517,0
9114,1257,50,0
9115,1257,754,0
9116,1257,30,0
9117,1257,259,0
9118,1257,360,0
9119,1257,1417,0
9120,1257,326,0
9121,1257,1107,0
9122,1257,432,0
9123,1257,188,0
9124,1257,1252,0
9125,1257,1425,0
9126,1257,272,0
9127,1257,938,0
9128,1257,1164,0
9129,1257,1230,0
9130,1257,672,0
9131,1257,920,0
9132,1257,915,0
9133,1257,973,0
9134,1260,1140,0
9135,1260,274,0
9136,1260,144,0
9137,1260,1342,0
9138,1260,195,0
9139,1260,241,0
9140,1260,632,0
9141,1260,1410,0
9142,1260,1023,0
9143,1260,769,0
9144,1260,604,0
9145,1260,74,0
9146,1266,1035,0
9147,1266,611,0
9148,1266,820,0
9149,1266,1079,0
9150,1266,1278,0
9151,1268,541,0
9152,1270,646,0
9153,1274,943,0
9154,1274,923,0
9155,1274,1261,0
9156,1274,1074,0
9157,1280,1359,0
9158,1280,684,0
9159,1280,581,0
9160,1280,1185,0
9161,1280,643,0
9162,1280,1247,0
9163,1284,351,0
9164,1284,704,0
9165,1284,1124,0
9166,1284,1058,0
9167,1284,835,0
9168,1289,896,0
9169,1289,553,0
9170,1289,1326,0
9171,1289,416,0
9172,1289,559,0
9173,1289,11,0
9174,1289,989,0
9175,1289,745,0
9176,1289,198,0
9177,1289,1048,0
9178,1289,967,0
9179,1289,634,0
9180,1289,324,0
9181,1289,1156,0
9182,1289,315,0
9183,1289,1293,0
9184,1289,1416,0
9185,1289,1045,0
9186,1289,425,0
9187,1289,89,0
9188,1289,370,0
9189,1289,1097,0
9190,1289,579,0
9191,1289,866,0
9192,1289,1347,0
9193,1289,305,0
9194,1294,1416,0
9195,1294,679,0
9196,1294,90,0
9197,1294,997,0
9198,1294,272,0
9199,1294,352,0
9200,1294,1099,0
9201,1294,755,0
9202,1294,672,0
9203,1294,856,0
9204,1294,743,0
9205,1294,758,0
9206,1294,819,0
9207,1294,704,0
9208,1294,104,0
9209,1294,286,0
9210,1294,106,0
9211,1294,42,0
9212,1294,1239,0
9213,1294,1234,0
9214,1294,1219,0
9215,1294,1434,0
9216,1294,1047,0
9217,1294,629,0
9218,1294,1320,0
9219,1294,818,0
9220,1294,949,0
9221,1294,459,0
9222,1294,742,0
9223,1294,790,0
9224,1294,927,0
9225,1294,1146,0
9226,1294,936,0
9227,1297,235,0
9228,1297,878,0
9229,1297,826,0
9230,1297,295,0
9231,1297,767,0
9232,1297,899,0
9233,1297,301,0
9234,1297,623,0
9235,1297,820,0
9236,1297,998,0
9237,1297,891,0
9238,1297,861,0
9239,1297,407,0
9240,1297,1292,0
9241,1297,526,0
9242,1297,325,0
9243,1297,888,0
9244,1297,717,0
9245,1297,100,0
9246,1297,396,0
9247,1297,927,0
9248,1297,123,0
9249,1297,1398,0
9250,1297,1029,0
9251,1298,301,0
9252,1298,318,0
9253,1306,512,0
9254,1306,1424,0
9255,1306,337,0
9256,1306,841,0
9257,1306,1008,0
9258,1306,832,0
9259,1306,56,0
9260,1306,1235,0
9261,1306,1243,0
9262,1306,847,0
9263,1306,1354,0
9264,1306,149,0
9265,1306,77,0
9266,1306,436,0
9267,1306,1260,0
9268,1306,309,0
9269,1306,916,0
9270,1306,1223,0
9271,1306,1055,0
9272,1306,181,0
9273,1306,1357,0
9274,1306,459,0
9275,1306,1255,0
9276,1306,572,0
9277,1306,715,0
9278,1306,1340,0
9279,1306,1393,0
9280,1306,1415,0
9281,1306,527,0
9282,1315,472,0
9283,1315,157,0
9284,1315,825,0
9285,1315,1290,0
9286,1315,327,0
9287,1325,1418,0
9288,1325,1222,0
9289,1325,934,0
9290,1325,969,0
9291,1326,305,0
9292,1326,559,0
9293,1326,1429,0
9294,1326,942,0
9295,1326,1012,0
9296,1326,386,0
9297,1326,218,0
9298,1326,538,0
9299,1326,1067,0
9300,1326,704,0
9301,1326,1394,0
9302,1326,1289,0
9303,1326,819,0
9304,1326,976,0
9305,1326,1227,0
9306,1326,650,0
9307,1326,1054,0
9308,1326,81,0
9309,1326,765,0
9310,1326,574,0
9311,1329,686,0
9312,1331,1281,0
9313,1331,354,0
9314,1331,737,0
9315,1331,721,0
9316,1331,228,0
9317,1331,79,0
9318,1331,1269,0
9319,1331,338,0
9320,1331,350,0
9321,1331,56,0
9322,1333,458,0
9323,1333,324,0
9324,1337,212,0
9325,1337,681,0
9326,1337,44,0
9327,1337,401,0
9328,1337,851,0
9329,1337,845,0
9330,1337,152,0
9331,1337,304,0
9332,1337,741,0
9333,1343,947,0
9334,1343,250,0
9335,1343,649,0
9336,1343,846,0
9337,1343,241,0
9338,1343,47,0
9339,1343,591,0
9340,1343,142,0
9341,1343,745,0
9342,1343,771,0
9343,1343,1420,0
9344,1343,1231,0
9345,1343,21,0
9346,1346,720,0
9347,1346,539,0
9348,1346,38,0
9349,1346,392,0
9350,1348,1133,0
9351,1348,478,0
9352,1348,610,0
9353,1348,1036,0
9354,1348,1171,0
9355,1348,784,0
9356,1348,731,0
9357,1348,1137,0
9358,1348,1294,0
9359,1348,34,0
9360,1348,1182,0
9361,1348,553,0
9362,1348,1223,0
9363,1348,176,0
9364,1348,1439,0
9365,1348,1259,0
9366,1351,714,0
9367,1351,796,0
9368,1351,613,0
9369,1351,1155,0
9370,1356,504,0
9371,1356,1029,0
9372,1358,449,0
9373,1358,1072,0
9374,1358,1114,0
9375,1358,53,0
9376,1358,657,0
9377,1361,1081,0
9378,1361,1426,0
9379,1361,739,0
9380,1361,330,0
9381,1361,1266,0
9382,1361,1193,0
9383,1361,40,0
9384,1361,712,0
9385,1361,977,0
9386,1361,256,0
9387,1361,485,0
9388,1361,1279,0
9389,1361,1374,0
9390,1361,1371,0
9391,1361,449,0
9392,1361,812,0
9393,1361,452,0
9394,1361,1136,0
9395,1361,587,0
9396,1361,1000,0
9397,1361,1107,0
9398,1361,861,0
9399,1361,1335,0
9400,1361,580,0
9401,1368,731,0
9402,1368,582,0
9403,1368,640,0
9404,1368,322,0
9405,1368,1175,0
9406,1368,360,0
9407,1368,1020,0
9408,1368,873,0
9409,1368,1229,0
9410,1368,183,0
9411,1368,1134,0
9412,1368,787,0
9413,1370,1063,0
9414,1370,1420,0
9415,1370,257,0
9416,1370,162,0
9417,1370,238,0
9418,1370,588,0
9419,1370,1313,0
9420,1370,569,0
9421,1370,513,0
9422,1370,1351,0
9423,1370,776,0
9424,1370,232,0
9425,1370,1299,0
9426,1376,712,0
9427,1376,158,0
9428,1376,350,0
9429,1376,254,0
9430,1376,1416,0
9431,1376,219,0
9432,1378,529,0
9433,1378,467,0
9434,1378,199,0
9435,1378,684,0
9436,1378,9,0
9437,1384,1271,0
9438,1386,565,0
9439,1386,18,0
9440,1386,294,0
9441,1386,297,0
9442,1386,556,0
9443,1386,858,0
9444,1386,261,0
9445,1386,127,0
9446,1390,1329,0
9447,1390,163,0
9448,1392,1070,0
9449,1392,76,0
9450,1392,846,0
9451,1392,352,0
9452,1392,1172,0
9453,1392,525,0
9454,1392,198,0
9455,1392,629,0
9456,1392,911,0
9457,1392,1094,0
9458,1392,827,0
9459,1392,956,0
9460,1392,794,0
9461,1392,172,0
9462,1392,566,0
9463,1392,518,0
9464,1392,634,0
9465,1392,868,0
9466,1392,691,0
9467,1392,371,0
9468,1392,833,0
9469,1392,1405,0
9470,1392,323,0
9471,1392,1129,0
9472,1392,1371,0
9473,1392,275,0
9474,1392,493,0
9475,1392,951,0
9476,1392,125,0
9477,1392,17,0
9478,1392,483,0
9479,1392,406,0
9480,1392,299,0
9481,1392,916,0
9482,1392,1372,0
9483,1392,1436,0
9484,1392,581,0
9485,1392,435,0
9486,1392,1074,0
9487,1394,1231,0
9488,1394,1017,0
9489,1394,387,0
9490,1394,958,0
9491,1394,76,0
9492,1394,730,0
9493,1394,1003,0
9494,1394,837,0
9495,1394,594,0
9496,1394,809,0
9497,1394,219,0
9498,1394,1124,0
9499,1394,1297,0
9500,1394,1391,0
9501,1394,176,0
9502,1394,672,0
9503,1394,993,0
9504,1394,1368,0
9505,1394,914,0
9506,1394,975,0
9507,1394,1232,0
9508,1395,277,0
9509,1395,114,0
9510,1395,1263,0
9511,1395,1340,0
9512,1395,1176,0
9513,1395,109,0
9514,1395,75,0
9515,1395,890,0
9516,1395,1385,0
9517,1403,967,0
9518,1403,803,0
9519,1403,41,0
9520,1403,1414,0
9521,1403,1147,0
9522,1403,490,0
9523,1403,1102,0
9524,1403,839,0
9525,1403,720,0
9526,1403,1393,0
9527,1403,1030,0
9528,1403,559,0
9529,1403,971,0
9530,1403,714,0
9531,1403,851,0
9532,1403,289,0
9533,1403,696,0
9534,1403,1372,0
9535,1403,45,0
9536,1403,718,0
9537,1403,788,0
9538,1403,1343,0
9539,1403,69,0
9540,1404,611,0
9541,1404,1310,0
9542,1408,564,0
9543,1408,662,0
9544,1408,1245,0
9545,1408,253,0
9546,1408,165,0
9547,1408,37,0
9548,1408,1106,0
9549,1408,198,0
9550,1408,822,0
9551,1408,112,0
9552,1408,1054,0
9553,1408,1220,0
9554,1408,268,0
9555,1408,1175,0
9556,1408,635,0
9557,1408,49,0
9558,1408,1226,0
9559,1408,643,0
9560,1408,802,0
9561,1408,730,0
9562,1408,404,0
9563,1408,672,0
9564,1408,938,0
9565,1411,303,0
9566,1411,818,0
9567,1411,240,0
9568,1411,951,0
9569,1413,1392,0
9570,1413,1238,0
9571,1413,768,0
9572,1413,927,0
9573,1413,279,0
9574,1413,614,0
9575,1413,478,0
9576,1413,1228,0
9577,1413,161,0
9578,1413,619,0
9579,1413,244,0
9580,1413,1008,0
9581,1413,14,0
9582,1413,982,0
9583,1413,591,0
9584,1413,1370,0
9585,1413,757,0
9586,1413,237,0
9587,1413,174,0
9588,1413,422,0
9589,1413,433,0
9590,1413,713,0
9591,1413,1141,0
9592,1413,941,0
9593,1413,908,0
9594,1413,549,0
9595,1413,417,0
9596,1413,814,0
9597,1413,1310,0
9598,1413,1124,0
9599,1413,1041,0
9600,1413,1206,0
9601,1413,254,0
9602,1413,45,0
9603,1413,672,0
9604,1413,965,0
9605,1413,580,0
9606,1413,514,0
9607,1413,889,0
9608,1413,226,0
9609,1413,212,0
9610,1413,176,0
9611,1413,1049,0
9612,1413,305,0
9613,1413,1134,0
9614,1413,4,0
9615,1413,1099,0
9616,1413,781,0
9617,1413,772,0
9618,1413,67,0
9619,1413,1229,0
9620,1413,515,0
9621,1413,788,0
9622,1413,807,0
9623,1421,765,0
9624,1421,555,0
9625,1421,473,0
9626,1421,1132,0
9627,1421,1293,0
9628,1421,394,0
9629,1421,992,0
9630,1421,633,0
9631,1421,200,0
9632,1421,1383,0
9633,1421,953,0
9634,1425,754,0
9635,1425,593,0
9636,1425,356,0
9637,1425,166,0
9638,1426,304,0
9639,1426,652,0
9640,1426,775,0
9641,1431,1398,0
9642,1431,9,0
9643,1431,553,0
9644,1431,1012,0
9645,1431,823,0
9646,1431,940,0
9647,1431,238,0
9648,1431,606,0
9649,1431,498,0
9650,1431,1181,0
9651,1436,44,0
9652,1436,512,0
9653,1436,1147,0
9654,1436,1374,0
9655,1436,16,0
9656,1439,599,0
9657,1439,473,0
9658,1439,634,0
9659,1439,1346,0
9660,1439,1173,0
9661,1439,716,0
9662,1439,300,0
9663,1439,1260,0
9664,1441,1307,0
9665,1441,434,0
9666,1441,1346,0
9667,1441,217,0
9668,1441,811,0
9669,1441,383,0
9670,1441,863,0
9671,1441,796,0
9672,1441,1084,0
9673,1441,525,0
9674,1441,1187,0
9675,1441,11,0
9676,1441,177,0
9677,1441,176,0
9678,1441,178,0
9679,1441,1151,0
9680,1445,4,0
9681,1445,625,0
9682,1447,1030,0
9683,1447,321,0
9684,1447,1342,0
9685,1447,1298,0
9686,1447,1435,0
9687,1447,308,0
9688,1447,1024,0
9689,1447,771,0
9690,1447,301,0
9691,1447,707,0
9692,1447,635,0
9693,1447,53,0
